line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapConsumerV3#int#search#?,ArrayList<Entry>,int,int,int#439	1.0	1.0	2.0	compare == 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#int#nextValue#?#427	1.0	1.0	2.0	Base64VLQ.decode(content)==0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceColumn#?#649	1.0	1.0	2.0	srcColumn==0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#tryConsumeToken#?,char#409	1.0	1.0	2.0	!(content.hasNext() && content.peek() == token)	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#164	1.0	1.0	2.0	!(i < count)	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#visitMappings#?,EntryVisitor#692	1.0	1.0	2.0	!(i < lineCount)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#void#build#?#315	1.0	1.0	2.0	!(!entryComplete())	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getNameId#?#654	1.0	1.0	2.0	UNMAPPED!=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#int#getNameId#?#672	1.0	1.0	2.0	name!=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#compareEntry#?,ArrayList<Entry>,int,int#461	1.0	1.0	2.0	entries.get(entry).getGeneratedColumn() - target>=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceLine#?#644	1.0	1.0	2.0	srcLine>0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#next#?#560	1.0	1.0	2.0	content.charAt(current++)>0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#String[]#getJavaStringArray#?,JSONArray#272	1.0	1.0	2.0	!(i < len)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#peek#?#564	1.0	1.0	2.0	content.charAt(current)>=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#entryComplete#?#418	1.0	1.0	2.0	!(!content.hasNext())	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getMappingForLine#?,int,int#231	1.0	1.0	2.0	search(entries,column,0,entries.size() - 1)>=lineNumber	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getSourceFileId#?#602	1.0	1.0	2.0	UNMAPPED<0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getGeneratedColumn#?#597	1.0	1.0	2.0	column!=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceFileId#?#639	1.0	1.0	2.0	srcFile==0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,JSONObject,SourceMapSupplier#112	1.0	1.0	2.0	sourceMapRoot.has("sections")	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getNameId#?#617	1.0	1.0	2.0	UNMAPPED<0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getOriginalMappingForEntry#?,Entry#491	1.0	1.0	2.0	entry.getNameId() != UNMAPPED	GT
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#724	1.0	1.0	1.9998614382707496	!(i == nextLine)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#758	0.9998614382707495	1.0	1.9998614382707496	!(m.originalName != null)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#214	1.0	1.0	1.9998614382707496	lastMapping.startPosition.getColumn()<lastLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#659	0.9998614382707495	1.0	1.9998614382707496	!(sourceName != lastSourceFile)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#391	0.9998614382707495	1.0	1.9998614382707496	Math.max(maxLine,endPositionLine)!=sourceId	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedLine#?,FilePosition#523	0.9997229149348851	1.0	1.999722914934885	p.getLine() + prefixPosition.getLine()>0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addNameMap#?,Appendable,Map<String,Integer>#327	0.9998614382707495	0.9998614382707495	1.999722876541499	!(i != 0)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#588	0.9998614382707495	0.9998614382707495	1.999722876541499	!(line == nextLine && col == nextCol)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#675	0.9998614382707495	0.9998614382707495	1.999722876541499	!(index != null)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$UsedMappingCheck#void#visit#?,Mapping,int,int,int,int#455	0.9998614382707495	0.9998614382707495	1.999722876541499	m != null	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#traverse#?,MappingVisitor#498	0.9997984683595325	0.9997984683595325	1.999596936719065	!stack.isEmpty() && !isOverlapped(stack.peek(),m)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#closeLine#?,boolean#792	0.9995844299764509	1.0	1.999584429976451	!(finalEntry)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#openLine#?,boolean#782	0.9995844299764509	1.0	1.999584429976451	!(firstEntry)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisit#?,MappingVisitor,Mapping#559	0.9998614382707495	0.9998614382707495	1.9995843532056345	line < nextLine || (line == nextLine && col < nextCol)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedCol#?,FilePosition#533	0.9997229149348851	0.9998614382707495	1.9995843532056345	(rawLine != 0) ? rawCol : rawCol + prefixPosition.getColumn()>0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisitParent#?,MappingVisitor,Mapping,Mapping#573	0.9998416468725257	0.9998416468725257	1.9995645618074107	line < nextLine || (line == nextLine && col < nextCol)	_
com.google.debugging.sourcemap.Base64VLQ#int#toVLQSigned#?,int#65	0.9995970179327021	0.9995970179327021	1.9991940358654041	((-value) << 1) + 1>=0	_
com.google.debugging.sourcemap.Base64VLQ#void#encode#?,Appendable,int#97	0.9993075751280985	0.9993075751280985	1.998615150256197	!(value > 0)	_
com.google.debugging.sourcemap.Base64VLQ#int#fromVLQSigned#?,int#80	0.998892580287929	0.9993668882557771	1.998259468543706	negate ? -value : value<0	_
com.google.debugging.sourcemap.Base64VLQ#int#decode#?,CharIterator#125	0.998892580287929	0.9993668882557771	1.998259468543706	fromVLQSigned(result)<0	_
com.google.debugging.sourcemap.SourceMapConsumerFactory#SourceMapping#parse#?,String,SourceMapSupplier#54	1.0	0.998892580287929	1.997785160575858	contents.startsWith("{")	_
