line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#618	0.0	0.0	0.0	type>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	0.0	0.0	lineno>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	0.0	0.0	errorCount==0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#895	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#431	0.0	0.0	0.0	intValue>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#389	0.0	0.0	0.0	c>=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1124	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.0	0.0	warningCount!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1183	0.0	0.0	0.0	Token.ASSIGN>=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	0.0	0.0	charno>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1164	0.0	0.0	0.0	0<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#962	0.0	0.0	0.0	extractCharno(sourcePosition)<=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.0	0.0	key.hashCode()>0	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#575	0.0	0.0	0.0	vars.size()>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#376	0.0	0.0	0.0	position - lineIndex - 1<=0	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1895	0.0	0.0	0.0	(100.0 * typedCount) / total!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.0	0.0	0.0	priority!=0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#319	0.0	0.0	0.0	nameNode.hashCode()>0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#664	0.0	0.0	0.0	errCode<=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1124	0.0	0.0	0.0	1!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1317	0.0	0.0	0.0	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1816	0.0	0.0	0.0	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1289	0.0	0.0	0.0	-1<=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#375	0.0	0.0	0.0	propType>=0	_
com.google.javascript.jscomp.graph.GraphColoring$GreedyGraphColoring#int#color#?#165	0.0	0.0	0.0	count>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1303	0.0	0.0	0.0	-1!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#169	0.0	0.0	0.0	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	0.0	0.0	priorityDiff!=0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#93	0.0	0.0	0.0	typedPercent!=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#469	0.0	0.0	0.0	nameUsage.add(name,1)>=0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#787	0.0	0.0	0.0	Math.min(result.errors.length,0x7f)==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	0.0	0.0	0.0	c>=0	_
com.google.javascript.jscomp.Scope$Arguments#int#hashCode#?#359	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1494	0.0	0.0	0.0	c!=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#267	0.0	0.0	0.0	this.number>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	0.0	0.0	getReferenceName().hashCode()!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#958	0.0	0.0	0.0	extractLineno(sourcePosition)<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno>=0	_
