line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#113	1.0	1.0	1.8164965809277263	!((series < 0) || (series >= getSeriesCount()))	_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#84	0.5345224838248488	0.5345224838248488	1.0690449676496976	!(series == null)	_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#147	1.0	0.0	1.0		_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#79	0.2886751345948129	0.7071067811865475	0.9957819157813603	xLow>y	_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#753	0.4082482904638631	0.7071067811865475	0.9743680230989719	dataset.getItemCount(series)==seriesCount	GT
org.jfree.data.xy.XYIntervalDataItem#double#getXLowValue#?#98	0.4082482904638631	0.4082482904638631	0.8164965809277261	interval != null	_
org.jfree.data.xy.XYIntervalDataItem#double#getYLowValue#?#128	0.4082482904638631	0.4082482904638631	0.8164965809277261	interval != null	_
org.jfree.data.xy.XYIntervalDataItem#double#getXHighValue#?#113	0.4082482904638631	0.4082482904638631	0.8164965809277261	interval != null	_
org.jfree.data.xy.XYIntervalDataItem#double#getYHighValue#?#143	0.4082482904638631	0.4082482904638631	0.8164965809277261	interval != null	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndYValue#?,int,int#229	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartXValue#?,int,int#174	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndXValue#?,int,int#187	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartYValue#?,int,int#216	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#99	0.6324555320336759	0.0	0.6324555320336759		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset,boolean#1240	0.25	0.35355339059327373	0.6035533905932737	dataset.getItemCount(series)<=seriesCount	GT
