line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#406	0.5	1.0	0.75	coefficients[i] != mostNegative	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	0.06666666666666667	1.0	0.5333333333333333	(sum)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#405	0.05263157894736842	0.5	0.2763157894736842	colIndex < 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.05263157894736842	0.5	0.2763157894736842	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#407	0.5	0.0	0.25		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#338	0.058823529411764705	0.25	0.15441176470588236	Precision.compareTo(entry,0d,maxUlps) > 0	GT
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.037037037037037035	0.25	0.14351851851851852	(value)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.037037037037037035	0.25	0.14351851851851852	constraint.getValue() < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#339	0.25	0.0	0.125		_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#261	0.25	0.0	0.125		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.00267379679144385	0.16666666666666666	0.08467023172905526	((x < 0l) ? -x : x)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.045454545454545456	0.08333333333333333	0.06439393939393939	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.058823529411764705	0.0625	0.06066176470588235	getBasicRow(col) == null	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#336	0.058823529411764705	0.058823529411764705	0.058823529411764705	!(i < getArtificialVariableOffset())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#344	0.058823529411764705	0.058823529411764705	0.058823529411764705	!(i < getNumArtificialVariables())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#352	0.058823529411764705	0.058823529411764705	0.058823529411764705	i < getHeight()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#354	0.058823529411764705	0.058823529411764705	0.058823529411764705	!(j < getWidth())	_
