line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.5	0.0	0.5		_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#43	0.125	0.0	0.125		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#174	0.047619047619047616	0.0625	0.11011904761904762	x0 < f1	GT
org.apache.commons.math.util.Incrementor#void#incrementCount#?#85	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#54	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#72	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#68	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#67	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#117	0.03225806451612903	0.0	0.03225806451612903		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#371	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#310	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#177	0.007936507936507936	0.008130081300813009	0.016066589237320947	searchMax >= startValue	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.007633587786259542	0.008130081300813009	0.01576366908707255	this.absoluteAccuracy > functionValueAccuracy	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1855	0.00641025641025641	0.00641025641025641	0.01282051282051282	facts[0] != x	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1781	0.00641025641025641	0.00641025641025641	0.01282051282051282	y[1] < xi	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1067	0.00641025641025641	0.00641025641025641	0.01282051282051282	a[0] == d	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1129	0.00641025641025641	0.00641025641025641	0.01282051282051282	result[1] < b	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1187	0.00641025641025641	0.00641025641025641	0.01282051282051282	result[1] < tmp	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.00641025641025641	0.00641025641025641	0.01282051282051282	split[0] >= a	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1798	0.00641025641025641	0.00641025641025641	0.01282051282051282	ys[1] < x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1017	0.00641025641025641	0.00641025641025641	0.01282051282051282	ys[1] < x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1886	0.00641025641025641	0.00641025641025641	0.01282051282051282	COSINE_TABLE_B[i] != x	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.010526315789473684	0.0	0.010526315789473684		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.009708737864077669	0.0	0.009708737864077669		_
