line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#86	1.0	1.0	1.0739221270954573	startCharno >= endCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1826	0.3779644730092272	0.3779644730092272	0.39620062847428233	!(token == JsDocToken.STRING)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2303	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1627	0.018758061837103223	0.22941573387056174	0.24817379570766496	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1239	0.018601633295108114	0.21320071635561041	0.23160285407209336	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1718	0.018386578283823053	0.20412414523193154	0.22240290148530933	!(typeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1481	0.11043152607484653	0.11043152607484653	0.21357365070072587	builder.length() > 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1796	0.01826960238104674	0.1889822365046136	0.2072366129455364	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#61	0.08084520834544433	0.08084520834544433	0.16169041669088866	warnings != null && warningsIndex < warnings.length	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#restoreLookAhead#?,JsDocToken#2341	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2298	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#690	0.07392212709545729	0.07392212709545729	0.14784425419091457	documentation.markers == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#211	0.0716114874039433	0.07432941462471664	0.14594090202865995	!(!blockInfo.string.isEmpty())	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#674	0.07142857142857142	0.07235746052924216	0.1437860319578136	!(documentation == null)	_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1577	0.0716114874039433	0.0716114874039433	0.1432229748078866	!(!lazyInitDocumentation())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.105999788000636	0.105999788000636	0.12730533807362981	currentMarker != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#82	0.09667364890456635	0.0	0.09667364890456635		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.07392212709545729	0.07392212709545729	0.08982321198398333	marker != null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.0716114874039433	0.0716114874039433	0.0874825040306671	parseDocumentation	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	0.0178315737905373	0.058722021951470346	0.07655359574200765	mergeLineCharNo(lineno,charno)<=charno	_
com.google.javascript.rhino.JSDocInfo$TrimmedStringPosition#void#setItem#?,String#138	0.07392212709545729	0.0	0.07392212709545729		_
com.google.javascript.rhino.JSDocInfo$Marker#void#setAnnotation#?,TrimmedStringPosition#194	0.07392212709545729	0.0	0.07392212709545729		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1539	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#77	0.06608186004550898	0.0	0.06608186004550898		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken#1379	0.06454972243679027	0.0	0.06454972243679027		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.01581732090875531	0.04822428221704121	0.06404160312579651	this.cursor=0==initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#42	0.04822428221704121	0.0	0.04822428221704121		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.045407660918649985	0.0	0.045407660918649985		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#52	0.045360921162651446	0.0	0.045360921162651446		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.04210759605332595	0.0	0.04210759605332595		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordReturnType#?,JSTypeExpression#515	0.020008004803202244	0.020008004803202244	0.04000000960000448	jsType != null && currentInfo.getReturnType() == null && !hasAnySingletonTypeTags()	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#1157	0.019932344846421823	0.019932344846421823	0.03882719471775241	!((MASK_TYPEFIELD & bitset) == typefield)	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1078	0.01864361255739157	0.018702209703105772	0.03734582226049735	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2442	0.018864566947613626	0.018864566947613626	0.03714332320099141	c == '{'	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#370	0.01909704954279511	0.01909704954279511	0.03491634947200342	c == '\n' || c == '\r'	_
