line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#272	0.0	0.0	0.0	!(c <= 'Z')	_
com.google.javascript.rhino.Node#Object#getProp#?,int#802	0.0	0.0	0.0	!(item == null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	0.0	0.0	getOffset()<c	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#834	0.0	0.0	0.0	value != null	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#101	0.0	0.0	0.0	startLineno!=endCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.0	0.0	0.0	parseDocumentation	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#61	0.0	0.0	0.0	warnings != null && warningsIndex < warnings.length	_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1577	0.0	0.0	0.0	!(!lazyInitDocumentation())	_
com.google.javascript.rhino.Node#void#removeProp#?,int#774	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	0.0	0.0	sourceString.length()>lineno	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.0	0.0	0.0	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2367	0.0	0.0	0.0	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1481	0.0	0.0	0.0	builder.length() > 0	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#1157	0.0	0.0	0.0	!((MASK_TYPEFIELD & bitset) == typefield)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#690	0.0	0.0	0.0	documentation.markers == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2442	0.0	0.0	0.0	c == '{'	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1718	0.0	0.0	0.0	!(typeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#211	0.0	0.0	0.0	!(!blockInfo.string.isEmpty())	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1185	0.0	0.0	0.0	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1826	0.0	0.0	0.0	!(token == JsDocToken.STRING)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#437	0.0	0.0	0.0	nodeType>=lineno	_
com.google.javascript.rhino.Node#?#Node#?,int#355	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#670	0.0	0.0	0.0	!(!includeDocumentation)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1766	0.0	0.0	0.0	!(token == JsDocToken.QMARK)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#69	0.0	0.0	0.0	!(c == '\n')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#310	0.0	0.0	0.0	c <= 127	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1239	0.0	0.0	0.0	!(typeNode != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordReturnType#?,JSTypeExpression#515	0.0	0.0	0.0	jsType != null && currentInfo.getReturnType() == null && !hasAnySingletonTypeTags()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.0	0.0	0.0	marker != null	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1078	0.0	0.0	0.0	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#788	0.0	0.0	0.0	!(item.getType() == propType)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1624	0.0	0.0	0.0	token == JsDocToken.LC	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.0	0.0	0.0	currentMarker != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#139	0.0	0.0	0.0	commentNode != null	_
