line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#276	1.0	0.0	1.0		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#423	1.0	0.0	1.0		GT
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#149	0.014705882352941124	0.5	0.5147058823529411	w<h	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#88	0.5	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#void#clear#?#494	0.5	0.0	0.5		_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#84	0.25	0.0	0.25		_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#150	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#174	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#70	0.0714285714285714	0.0	0.0714285714285714		_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#161	0.04761904761904767	0.0	0.04761904761904767		_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#185	0.04761904761904767	0.0	0.04761904761904767		_
org.jfree.chart.block.LengthConstraintType#?#LengthConstraintType#?,String#74	0.022727272727272707	0.0	0.022727272727272707		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#80	0.020408163265306145	0.0	0.020408163265306145		_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#130	0.018867924528301883	0.0	0.018867924528301883		_
org.jfree.chart.block.BlockContainer#Size2D#arrange#?,Graphics2D,RectangleConstraint#181	0.018181818181818188	0.0	0.018181818181818188		_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#364	0.016949152542372836	0.0	0.016949152542372836		_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#128	0.016949152542372836	0.0	0.016949152542372836		_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#96	0.016949152542372836	0.0	0.016949152542372836		_
org.jfree.chart.block.BorderArrangement#?#BorderArrangement#?#86	0.016393442622950838	0.0	0.016393442622950838		_
org.jfree.chart.block.BlockContainer#void#add#?,Block,Object#159	0.016129032258064502	0.0	0.016129032258064502		_
org.jfree.chart.block.BlockContainer#void#add#?,Block#149	0.016129032258064502	0.0	0.016129032258064502		_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#522	0.015625	0.0	0.015625		_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#500	0.015625	0.0	0.015625		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#436	0.015625	0.0	0.015625		_
org.jfree.chart.block.RectangleConstraint#Range#getWidthRange#?#178	0.015625	0.0	0.015625		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#451	0.015625	0.0	0.015625		_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#382	0.015625	0.0	0.015625		_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#400	0.015625	0.0	0.015625		_
org.jfree.chart.block.RectangleConstraint#Range#getHeightRange#?#205	0.015625	0.0	0.015625		_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#440	0.01538461538461533	0.0	0.01538461538461533		_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#470	0.01538461538461533	0.0	0.01538461538461533		_
org.jfree.chart.block.BlockContainer#void#clear#?#167	0.01538461538461533	0.0	0.01538461538461533		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#415	0.01538461538461533	0.0	0.01538461538461533		_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#410	0.01538461538461533	0.0	0.01538461538461533		_
