line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#276	1.0	0.0	1.0		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#423	1.0	0.0	1.0		GT
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#149	0.12126781251816648	0.7071067811865475	0.828374593704714	w<h	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#88	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.chart.block.BorderArrangement#void#clear#?#494	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#84	0.5	0.0	0.5		_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#150	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#174	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#70	0.2672612419124244	0.0	0.2672612419124244		_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#161	0.2182178902359924	0.0	0.2182178902359924		_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#185	0.2182178902359924	0.0	0.2182178902359924		_
org.jfree.chart.block.LengthConstraintType#?#LengthConstraintType#?,String#74	0.15075567228888181	0.0	0.15075567228888181		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#80	0.14285714285714285	0.0	0.14285714285714285		_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#130	0.13736056394868904	0.0	0.13736056394868904		_
org.jfree.chart.block.BlockContainer#Size2D#arrange#?,Graphics2D,RectangleConstraint#181	0.13483997249264842	0.0	0.13483997249264842		_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#364	0.13018891098082389	0.0	0.13018891098082389		_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#128	0.13018891098082389	0.0	0.13018891098082389		_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#96	0.13018891098082389	0.0	0.13018891098082389		_
org.jfree.chart.block.BorderArrangement#?#BorderArrangement#?#86	0.12803687993289598	0.0	0.12803687993289598		_
org.jfree.chart.block.BlockContainer#void#add#?,Block,Object#159	0.1270001270001905	0.0	0.1270001270001905		_
org.jfree.chart.block.BlockContainer#void#add#?,Block#149	0.1270001270001905	0.0	0.1270001270001905		_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#522	0.125	0.0	0.125		_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#500	0.125	0.0	0.125		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#436	0.125	0.0	0.125		_
org.jfree.chart.block.RectangleConstraint#Range#getWidthRange#?#178	0.125	0.0	0.125		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#451	0.125	0.0	0.125		_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#382	0.125	0.0	0.125		_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#400	0.125	0.0	0.125		_
org.jfree.chart.block.RectangleConstraint#Range#getHeightRange#?#205	0.125	0.0	0.125		_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#440	0.12403473458920847	0.0	0.12403473458920847		_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#470	0.12403473458920847	0.0	0.12403473458920847		_
org.jfree.chart.block.BlockContainer#void#clear#?#167	0.12403473458920847	0.0	0.12403473458920847		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#415	0.12403473458920847	0.0	0.12403473458920847		_
