line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#149	0.9639203015616586	0.9994416527079845	1.9633619542696432	w<h	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.8676684440135725	0.8689320388349514	1.736600482848524	bottom==left	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#276	1.0	0.0	1.0		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#423	1.0	0.0	1.0		GT
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#88	0.9994416527079845	0.0	0.9994416527079845		_
org.jfree.chart.block.BorderArrangement#void#clear#?#494	0.9994416527079845	0.0	0.9994416527079845		_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#84	0.9983268265476855	0.0	0.9983268265476855		_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#150	0.9977703455964324	0.0	0.9977703455964324		_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#174	0.9977703455964324	0.0	0.9977703455964324		_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#70	0.992789794786467	0.0	0.992789794786467		_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#161	0.9889502762430938	0.0	0.9889502762430938		_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#185	0.9889502762430938	0.0	0.9889502762430938		_
org.jfree.chart.block.LengthConstraintType#?#LengthConstraintType#?,String#74	0.9765411893071468	0.0	0.9765411893071468		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#80	0.9738846572361263	0.0	0.9738846572361263		_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#130	0.9717698154180238	0.0	0.9717698154180238		_
org.jfree.chart.block.BlockContainer#Size2D#arrange#?,Graphics2D,RectangleConstraint#181	0.9707158351409979	0.0	0.9707158351409979		_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#364	0.9686147186147186	0.0	0.9686147186147186		_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#128	0.9686147186147186	0.0	0.9686147186147186		_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#96	0.9686147186147186	0.0	0.9686147186147186		_
org.jfree.chart.block.BorderArrangement#?#BorderArrangement#?#86	0.9675675675675675	0.0	0.9675675675675675		_
org.jfree.chart.block.BlockContainer#void#add#?,Block,Object#159	0.9670448406266883	0.0	0.9670448406266883		_
org.jfree.chart.block.BlockContainer#void#add#?,Block#149	0.9670448406266883	0.0	0.9670448406266883		_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#522	0.9660010793308148	0.0	0.9660010793308148		_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#500	0.9660010793308148	0.0	0.9660010793308148		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#436	0.9660010793308148	0.0	0.9660010793308148		_
org.jfree.chart.block.RectangleConstraint#Range#getWidthRange#?#178	0.9660010793308148	0.0	0.9660010793308148		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#451	0.9660010793308148	0.0	0.9660010793308148		_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#382	0.9660010793308148	0.0	0.9660010793308148		_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#400	0.9660010793308148	0.0	0.9660010793308148		_
org.jfree.chart.block.RectangleConstraint#Range#getHeightRange#?#205	0.9660010793308148	0.0	0.9660010793308148		_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#440	0.9654800431499461	0.0	0.9654800431499461		_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#470	0.9654800431499461	0.0	0.9654800431499461		_
org.jfree.chart.block.BlockContainer#void#clear#?#167	0.9654800431499461	0.0	0.9654800431499461		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#415	0.9654800431499461	0.0	0.9654800431499461		_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#410	0.9654800431499461	0.0	0.9654800431499461		_
org.jfree.chart.util.Size2D#double#getWidth#?#91	0.9654800431499461	0.0	0.9654800431499461		_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#380	0.9654800431499461	0.0	0.9654800431499461		_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#169	0.9649595687331536	0.0	0.9649595687331536		_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#196	0.9649595687331536	0.0	0.9649595687331536		_
org.jfree.chart.util.Size2D#double#getHeight#?#109	0.9649595687331536	0.0	0.9649595687331536		_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#488	0.9644396551724138	0.0	0.9644396551724138		_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#511	0.9644396551724138	0.0	0.9644396551724138		_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#473	0.9644396551724138	0.0	0.9644396551724138		_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#534	0.9644396551724138	0.0	0.9644396551724138		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getWidthConstraintType#?#187	0.9644396551724138	0.0	0.9644396551724138		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getHeightConstraintType#?#214	0.9644396551724138	0.0	0.9644396551724138		_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#395	0.9639203015616586	0.0	0.9639203015616586		_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#425	0.9639203015616586	0.0	0.9639203015616586		_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#485	0.9639203015616586	0.0	0.9639203015616586		_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#455	0.9639203015616586	0.0	0.9639203015616586		_
org.jfree.chart.block.BlockBorder#RectangleInsets#getInsets#?#144	0.9639203015616586	0.0	0.9639203015616586		_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#81	0.9634015069967706	0.0	0.9634015069967706		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#69	0.9541577825159916	0.0	0.9541577825159916		_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#95	0.9430979978925184	0.0	0.9430979978925184		_
org.jfree.chart.block.AbstractBlock#?#AbstractBlock#?#109	0.9165386584741423	0.0	0.9165386584741423		_
org.jfree.data.Range#double#getLowerBound#?#98	0.8976930792377131	0.0	0.8976930792377131		_
org.jfree.data.Range#double#getUpperBound#?#107	0.8976930792377131	0.0	0.8976930792377131		_
org.jfree.data.Range#?#Range#?,double,double#83	0.8710462287104623	0.0	0.8710462287104623		_
