line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.ComplexFormat#void#setRealFormat#?,NumberFormat#537	-0.0018214936247723133	0.0	-0.0014571948998178506		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryFormat#?,NumberFormat#523	-0.0018214936247723133	0.0	-0.0014571948998178506		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#344	-0.0018214936247723133	0.0	-0.0014571948998178506		GT
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryCharacter#?,String#509	-0.0036429872495446266	0.0	-0.0029143897996357013		_
org.apache.commons.math.complex.ComplexFormat#Number#parseNumber#?,String,NumberFormat,ParsePosition#480	-0.00546448087431694	0.0	-0.004371584699453552		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getDefaultNumberFormat#?#237	-0.014571948998178506	0.0	-0.011657559198542805		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?#58	-0.014571948998178506	0.0	-0.011657559198542805		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getDefaultNumberFormat#?,Locale#248	-0.018214936247723135	0.0	-0.014571948998178508		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat#97	-0.020036429872495445	0.0	-0.016029143897996357		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat,NumberFormat#113	-0.020036429872495445	0.0	-0.016029143897996357		_
org.apache.commons.math.complex.ComplexFormat#char#parseNextCharacter#?,String,ParsePosition#419	-0.023679417122040074	0.0	-0.018943533697632062		_
org.apache.commons.math.complex.ComplexFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#400	-0.023679417122040074	0.0	-0.018943533697632062		_
org.apache.commons.math.complex.ComplexFormat#String#getImaginaryCharacter#?#258	-0.04371584699453552	0.0	-0.034972677595628415		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getRealFormat#?#292	-0.052823315118397086	0.0	-0.04225865209471767		_
