line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.3892494720807615	0.3892494720807615	0.3892494720807615	(offsetPrev)!= 0	_
org.joda.time.MutableDateTime#void#addHours#?,int#785	0.5976143046671968	0.0	0.2988071523335984		GT
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.2581988897471611	0.2581988897471611	0.22909944487358055	!(type == null)	GT
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.18698939800169143	0.23570226039551584	0.21134582919860362	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.17902871850985821	0.21616885058355848	0.19759878454670834	(offset)> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.18257418583505536	0.18257418583505536	0.18257418583505536	iMillis >= instant	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.17733172553297716	0.17733172553297716	0.1754421295790665	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.17099639201419237	0.17099639201419237	0.16906397981520563	!(obj == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.14433756729740643	0.15321285325897388	0.14877521027819016	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.13108062627326908	0.15393726795176982	0.14250894711251944	(offset)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.1414213562373095	0.1432229748078866	0.14232216552259805	(instant)> 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.2817180849095055	0.0	0.14085904245475275		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1963	0.13788185828493343	0.13788185828493343	0.13788185828493343	--minDigits >= 0	_
