line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	4.993058998512643	4.993058998512643	4.993058998512643	(offsetPrev)!= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	4.965790778383738	4.9789291026276645	4.972359940505701	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	4.962568170550322	4.974714923153198	4.96864154685176	(offset)> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	4.964055528011899	4.964055528011899	4.964055528011899	iMillis >= instant	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	4.9618244918195336	4.9618244918195336	4.960956866633614	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	4.958849776896381	4.958849776896381	4.95785820525533	!(obj == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	4.94174516608825	4.948438274665344	4.945091720376797	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	4.929102627664848	4.94893406048587	4.939018344075359	(offset)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1963	4.9360436291522065	4.9360436291522065	4.9360436291522065	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	4.939762022806148	4.939762022806148	4.931581556767476	displayOffset >= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	4.90505701536936	4.934804164600893	4.9199305899851264	(instant % iUnitMillis)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1268	4.850520575111552	4.9623202776400595	4.9064204263758056	end > start	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2665	4.896132870599901	4.896132870599901	4.8936539414972735	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	4.891918691125434	4.891918691125434	4.8890679226574125	value < 10000	_
