line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#addHours#?,int#785	2.7777777777777777	0.0	1.3888888888888888		GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.8928571428571429	0.8928571428571429	0.8928571428571429	(offsetPrev)!= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.18115942028985507	0.29411764705882354	0.2376385336743393	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.43103448275862066	0.0	0.21551724137931033		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.16556291390728478	0.24509803921568626	0.2053304765614855	(offset)> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.1724137931034483	0.1724137931034483	0.1724137931034483	iMillis >= instant	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.16233766233766234	0.16233766233766234	0.15880858272162618	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.15060240963855423	0.15060240963855423	0.1471402852790472	!(obj == null)	_
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.16666666666666666	0.16666666666666666	0.14583333333333331	!(type == null)	GT
org.joda.time.MutableDateTime#String#toString#?#1229	0.25510204081632654	0.0	0.12755102040816327		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.10638297872340426	0.1201923076923077	0.11328764320785598	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.08741258741258741	0.12135922330097088	0.10438590535677914	(offset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1268	0.04145936981757877	0.16447368421052633	0.10296652701405255	end > start	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.0975609756097561	0.1	0.09878048780487805	(instant)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1963	0.09689922480620156	0.09689922480620156	0.09689922480620156	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.102880658436214	0.102880658436214	0.09189340365176396	displayOffset >= 0	_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.17985611510791366	0.0	0.08992805755395683		_
org.joda.time.MutableDateTime#void#addWeeks#?,int#723	0.16666666666666666	0.0	0.08333333333333333		GT
org.joda.time.MutableDateTime#void#addMonths#?,int#702	0.16666666666666666	0.0	0.08333333333333333		GT
org.joda.time.MutableDateTime#void#addDays#?,int#764	0.16666666666666666	0.0	0.08333333333333333		GT
org.joda.time.MutableDateTime#void#addYears#?,int#660	0.16666666666666666	0.0	0.08333333333333333		GT
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	0.06527415143603134	0.09505703422053231	0.08016559282828183	(instant % iUnitMillis)<= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	0.06338028169014084	0.0661764705882353	0.06477837613918808	(ImpreciseDateTimeField.this.add(instant,value))>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#94	0.0625	0.0625	0.0625	(instant)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2665	0.059665871121718374	0.059665871121718374	0.05830673966108697	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.05733944954128441	0.05733944954128441	0.05586599153084053	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#635	0.05555555555555555	0.05555555555555555	0.05555555555555555	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2654	0.04734848484848485	0.04734848484848485	0.04734848484848485	(iPrintedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#668	0.04409171075837742	0.04409171075837742	0.04409171075837742	!(printer == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#615	0.041666666666666664	0.04553734061930783	0.0434983552184433	prev <= instant	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#200	0.042662116040955635	0.042662116040955635	0.042662116040955635	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#previous#?,long,int,int#768	0.04145936981757877	0.04145936981757877	0.04145936981757877	(iOfYear.previous(instant,standardOffset,saveMillis))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1611	0.04145936981757877	0.04145936981757877	0.04145936981757877	(prev)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthPrevious#?,Chronology,long#702	0.04145936981757877	0.04145936981757877	0.04145936981757877	(prev)>= 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#181	0.03918495297805643	0.039619651347068144	0.03940230216256228	(instant.getMillis())> 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0377643504531722	0.04019292604501608	0.038978638249094144	(iZone.previousTransition(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#726	0.03840245775729647	0.03840245775729647	0.03840245775729647	daysToAdd > dayOfWeek	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#952	0.03346720214190094	0.042735042735042736	0.038101122438471836	!(iChrono != null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.03834355828220859	0.03834355828220859	0.037717773206386196	!(iDayOfMonth >= 0)	_
