line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.07692307692307687	1.0	1.0769230769230769	(this.rowKeys.indexOf(key))< 0	_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#301	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#376	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeRow#?,Comparable#345	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,int#356	1.0	0.0	1.0		_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#171	0.6666666666666667	0.0	0.6666666666666667		_
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#266	0.6666666666666667	0.0	0.6666666666666667		_
org.jfree.data.KeyedObjects2D#void#removeRow#?,int#330	0.5	0.0	0.5		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#222	0.4	0.0	0.4		GT
org.jfree.data.UnknownKeyException#?#UnknownKeyException#?,String#56	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.data.KeyedObjects#void#removeValue#?,int#252	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.data.KeyedObjects#int#getItemCount#?#77	0.16666666666666663	0.16666666666666663	0.33333333333333326	(this.data.size())!= 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.15384615384615385	0.1428571428571429	0.28174603174603174	(i)<= 0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#269	0.17142857142857137	0.0	0.17142857142857137		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.07692307692307687	0.09090909090909094	0.1678321678321678	(this.columnKeys.indexOf(key))!= 0	_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#204	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.16216216216216217	0.0	0.16216216216216217		_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#88	0.07692307692307687	0.08333333333333337	0.16025641025641024	(this.rowKeys.size())!= 0	_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.1428571428571429	0.0	0.1428571428571429		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.1333333333333333	0.0	0.1333333333333333		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.12244897959183676	0.0	0.12244897959183676		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#93	0.11428571428571432	0.0	0.11428571428571432		_
org.jfree.data.KeyedObject#Object#getObject#?#94	0.11111111111111116	0.0	0.11111111111111116		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#174	0.09999999999999998	0.0	0.09999999999999998		_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#99	0.04166666666666663	0.045454545454545414	0.08712121212121204	(this.columnKeys.size())> 0	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#119	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#249	0.03448275862068961	0.0	0.03448275862068961		_
