line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#311	0.0625	1.0	0.53125	!(t.inGlobalScope())	_
com.google.javascript.rhino.Token#String#name#?,int#277	1.0	0.0	0.5		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.33333333333333337	0.5	0.4166666666666667	!(right.getType() == Token.STRING && NodeUtil.isValidPropertyName(right.getString()))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#255	0.25	0.5	0.375	nameMap.containsKey(var)	_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#212	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(!type.matchesNumberContext() && !type.matchesStringContext())	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	4.4822949350065144E-4	0.5	0.2502241147467503	diff != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#271	0.25	0.25	0.25	!(parentNode.getType() == Token.FUNCTION && parentNode == var.scope.getRootNode())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#256	0.5	0.0	0.25		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#251	0.25	0.25	0.25	!(var == null || var.isGlobal())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#263	0.25	0.25	0.25	!(var.scope.isDeclared(newName,false) || !TokenStream.isJSIdentifier(newName))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.25	0.25	0.25	jsTypeString != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1330	0.5	0.0	0.25		_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#264	0.02564102564102566	0.33333333333333337	0.17948717948717952	objType.isUnknownType()	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#265	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.rhino.Token#String#name#?,int#308	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.rhino.Token#String#name#?,int#359	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#57	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#49	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#48	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#122	0.16666666666666663	0.16666666666666663	0.16666666666666663	n.hasChildren()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#248	0.06666666666666665	0.25	0.15833333333333333	oldName.indexOf("$$") != -1	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#992	0.03703703703703709	0.25	0.14351851851851855	jsType != null	_
com.google.javascript.jscomp.BasicErrorManager#void#setTypedPercent#?,double#91	0.1428571428571429	0.1428571428571429	0.1428571428571429	this.typedPercent == typedPercent	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.125	0.1428571428571429	0.13392857142857145	!(hasNodesToCollapse)	_
