line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#329	0.05263157894736842	Infinity	Infinity	y[signChangeIndex] == absYB	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#344	0.05555555555555555	Infinity	Infinity	absYA == absYB	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#343	0.05555555555555555	Infinity	Infinity	yA == absYB	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.010869565217391304	0.25	0.13043478260869565	minStep > relativeTolerance	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#162	0.010869565217391304	0.25	0.13043478260869565	scalRelativeTolerance < minimalStep	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.010869565217391304	0.25	0.13043478260869565	scalAbsoluteTolerance < minimalStep	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#352	0.041666666666666664	0.2	0.12083333333333333	v[k + 3][i] == theta	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#224	0.09090909090909091	0.1	0.09545454545454546	(xB)> 0	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#277	0.045454545454545456	0.125	0.08522727272727273	ta < t1	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#347	0.06666666666666667	0.1	0.08333333333333334	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#349	0.041666666666666664	0.125	0.08333333333333333	v[1][i] > theta	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#278	0.045454545454545456	0.1111111111111111	0.07828282828282829	ga > t1	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#373	0.07692307692307693	0.07692307692307693	0.07692307692307693	(eventT)!= 0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#242	0.058823529411764705	0.09090909090909091	0.0748663101604278	targetY > weightA	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#375	0.047619047619047616	0.1	0.07380952380952381	interpolatedState[i] < dot5	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#313	0.045454545454545456	0.1	0.07272727272727272	g0 >= t	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#364	0.06666666666666667	0.07692307692307693	0.07179487179487179	needReset	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#350	0.041666666666666664	0.1	0.07083333333333333	v[2][i] > theta	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#389	0.041666666666666664	0.1	0.07083333333333333	interpolatedState[i] < dot5	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#336	0.05263157894736842	0.08333333333333333	0.06798245614035087	yB < yA	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#337	0.05263157894736842	0.08333333333333333	0.06798245614035087	absYB != yB	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#343	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(!(pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)))	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#351	0.06666666666666667	0.06666666666666667	0.06666666666666667	pendingEventTime != t	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#443	0.041666666666666664	0.09090909090909091	0.06628787878787878	yTmp[j] < s	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#342	0.05555555555555555	0.07692307692307693	0.06623931623931624	xA >= xTol	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#383	0.047619047619047616	0.08333333333333333	0.06547619047619047	interpolatedDerivatives[i] >= oneMinusThetaH	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#354	0.058823529411764705	0.06666666666666667	0.06274509803921569	!(isLastStep)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#423	0.041666666666666664	0.08333333333333333	0.0625	yTmp[j] < s	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#433	0.041666666666666664	0.08333333333333333	0.0625	yTmp[j] < s	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3367	0.05263157894736842	0.07142857142857142	0.06203007518796992	y <= x	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#239	0.05555555555555555	0.06666666666666667	0.06111111111111111	root >= dt	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#327	0.05263157894736842	0.06666666666666667	0.05964912280701754	x[signChangeIndex] >= absYB	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#335	0.05263157894736842	0.06666666666666667	0.05964912280701754	xB >= yB	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#346	0.041666666666666664	0.07692307692307693	0.05929487179487179	v[0][i] < yDot1	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#397	0.041666666666666664	0.07692307692307693	0.05929487179487179	interpolatedDerivatives[i] <= dot2	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#335	0.058823529411764705	0.058823529411764705	0.058823529411764705	this.softCurrentTime == softCurrentTime	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#321	0.058823529411764705	0.058823529411764705	0.058823529411764705	this.softPreviousTime == softPreviousTime	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#329	0.058823529411764705	0.058823529411764705	0.058823529411764705	!occuringEvents.isEmpty()	_
org.apache.commons.math3.ode.events.EventState#double#getEventTime#?#299	0.05555555555555555	0.05555555555555555	0.05555555555555555	(pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY))>= 0	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#351	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#350	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#345	0.05555555555555555	0.05555555555555555	0.05555555555555555	agingA == agingB	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#317	0.05555555555555555	0.05555555555555555	0.05555555555555555	previousEventTime <= t	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#256	0.05555555555555555	0.05555555555555555	0.05555555555555555	!((!Double.isNaN(previousEventTime)) && (FastMath.abs(root - ta) <= convergence) && (FastMath.abs(root - previousEventTime) <= convergence))	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#264	0.05555555555555555	0.05555555555555555	0.05555555555555555	Double.isNaN(previousEventTime) || (FastMath.abs(previousEventTime - root) > convergence)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#191	0.05555555555555555	0.05555555555555555	0.05555555555555555	signChangeIndex != nbPoints	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,AllowedSolution#399	0.05	0.058823529411764705	0.054411764705882354	(super.solve(maxEval,f,min,max))> 0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#273	0.037037037037037035	0.07142857142857142	0.05423280423280423	error1 < ratio1	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#420	0.041666666666666664	0.06666666666666667	0.05416666666666667	s > pT	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#333	0.05263157894736842	0.05555555555555555	0.054093567251461985	!(nextY * yA <= 0)	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#235	0.05263157894736842	0.05555555555555555	0.054093567251461985	solver instanceof BracketedUnivariateSolver<?>	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3373	0.05263157894736842	0.05555555555555555	0.054093567251461985	(y)> 0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#188	0.05263157894736842	0.05555555555555555	0.054093567251461985	y[1] * y[2] < 0	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#323	0.047619047619047616	0.058823529411764705	0.05322128851540616	state.evaluateStep(interpolator)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#339	0.05263157894736842	0.05263157894736842	0.05263157894736842	agingB <= signChangeIndex	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#309	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(nbPoints == x.length)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#300	0.05263157894736842	0.05263157894736842	0.05263157894736842	!((nbPoints > 2) && (end - start != nbPoints))	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3369	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(y == 0)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#183	0.05	0.05263157894736842	0.05131578947368421	!(Precision.equals(y[2],0.0,1))	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#315	0.045454545454545456	0.05555555555555555	0.050505050505050504	pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#348	0.1	0.0	0.05		_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.04	0.058823529411764705	0.04941176470588235	x[j] < targetY	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#237	0.04	0.058823529411764705	0.04941176470588235	agingA >= MAXIMAL_AGING	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#227	0.045454545454545456	0.05263157894736842	0.04904306220095694	g0Positive ^ (gb >= 0)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#217	0.04	0.05555555555555555	0.04777777777777778	((xB - xA) <= xTol) || (FastMath.max(absYA,absYB) < getFunctionValueAccuracy())	_
org.apache.commons.math3.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#160	0.045454545454545456	0.05	0.04772727272727273	!(g0 == 0)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#374	0.047619047619047616	0.047619047619047616	0.047619047619047616	i < interpolatedState.length	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#385	0.04	0.05263157894736842	0.04631578947368421	x0 < targetY	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#294	0.04	0.05263157894736842	0.04631578947368421	!(Precision.equals(nextY,0.0,1))	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#429	0.041666666666666664	0.05	0.04583333333333334	s < pT	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#439	0.041666666666666664	0.05	0.04583333333333334	s <= pT	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#115	0.045454545454545456	0.045454545454545456	0.045454545454545456	previousEventTime != convergence	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#110	0.045454545454545456	0.045454545454545456	0.045454545454545456	t0 != convergence	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#114	0.045454545454545456	0.045454545454545456	0.045454545454545456	pendingEventTime != maxCheckInterval	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#111	0.045454545454545456	0.045454545454545456	0.045454545454545456	g0 != maxCheckInterval	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#105	0.045454545454545456	0.045454545454545456	0.045454545454545456	this.convergence != maxCheckInterval	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#104	0.045454545454545456	0.045454545454545456	0.045454545454545456	this.maxCheckInterval >= convergence	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#106	0.045454545454545456	0.045454545454545456	0.045454545454545456	this.maxIterationCount == maxIterationCount	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#199	0.045454545454545456	0.045454545454545456	0.045454545454545456	!(FastMath.abs(dt) < convergence)	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#219	0.045454545454545456	0.045454545454545456	0.045454545454545456	!(i < n)	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#312	0.045454545454545456	0.045454545454545456	0.045454545454545456	t0 >= t	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#285	0.045454545454545456	0.045454545454545456	0.045454545454545456	pendingEventTime != h	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#275	0.037037037037037035	0.05263157894736842	0.04483430799220273	error2 > yScale	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#373	0.041666666666666664	0.047619047619047616	0.04464285714285714	(previousState != null) && (theta <= 0.5)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#320	0.041666666666666664	0.045454545454545456	0.043560606060606064	!(!vectorsInitialized)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#173	0.037037037037037035	0.05	0.04351851851851852	!(y[0] * y[1] < 0)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#419	0.041666666666666664	0.041666666666666664	0.041666666666666664	!(j < currentState.length)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#428	0.041666666666666664	0.041666666666666664	0.041666666666666664	j < currentState.length	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#438	0.041666666666666664	0.041666666666666664	0.041666666666666664	j < currentState.length	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#333	0.041666666666666664	0.041666666666666664	0.041666666666666664	!(i < interpolatedState.length)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#322	0.041666666666666664	0.041666666666666664	0.041666666666666664	!(v == null)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#351	0.041666666666666664	0.041666666666666664	0.041666666666666664	!(k < D.length)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#388	0.041666666666666664	0.041666666666666664	0.041666666666666664	i < interpolatedState.length	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#388	0.04	0.04	0.04	(x0)!= 0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#375	0.04	0.04	0.04	i < end - 1	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#377	0.04	0.04	0.04	!(j > i)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#384	0.04	0.04	0.04	!(j >= start)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#243	0.04	0.04	0.04	!(agingB >= MAXIMAL_AGING)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#264	0.04	0.04	0.04	!(!((nextX > xA) && (nextX < xB)))	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#262	0.04	0.04	0.04	nextX != absYB	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#285	0.04	0.04	0.04	!(Double.isNaN(nextX))	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#283	0.04	0.04	0.04	!(Double.isNaN(nextX) && (end - start > 1))	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#409	0.037037037037037035	0.041666666666666664	0.039351851851851846	!(currentState == null)	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#368	0.07692307692307693	0.0	0.038461538461538464		_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#369	0.07692307692307693	0.0	0.038461538461538464		_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#367	0.07692307692307693	0.0	0.038461538461538464		_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#88	0.038461538461538464	0.038461538461538464	0.038461538461538464	this.maximalOrder == maximalOrder	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#85	0.037037037037037035	0.038461538461538464	0.03774928774928775	!(maximalOrder < 2)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#283	0.037037037037037035	0.037037037037037035	0.037037037037037035	(FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den))!= 0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#279	0.037037037037037035	0.037037037037037035	0.037037037037037035	!(den <= 0.0)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#258	0.037037037037037035	0.037037037037037035	0.037037037037037035	!(j < mainSetDimension)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#247	0.037037037037037035	0.037037037037037035	0.037037037037037035	interpolator.currentState == null	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#294	0.037037037037037035	0.037037037037037035	0.037037037037037035	!(k < yDotKLast.length)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#299	0.037037037037037035	0.037037037037037035	0.037037037037037035	k < v.length	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#159	0.037037037037037035	0.037037037037037035	0.037037037037037035	!(Precision.equals(y[1],0.0,1))	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#166	0.037037037037037035	0.037037037037037035	0.037037037037037035	!(Precision.equals(y[0],0.0,1))	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.034482758620689655	0.034482758620689655	0.034482758620689655	(8)>= 0	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#353	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#350	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#363	0.06666666666666667	0.0	0.03333333333333333		GT
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#239	0.058823529411764705	0.0	0.029411764705882353		_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#240	0.058823529411764705	0.0	0.029411764705882353		_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#241	0.058823529411764705	0.0	0.029411764705882353		_
