line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#281	0.9978118161925601	0.9983579638752053	0.9980848900338827	!(i > 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#499	0.9978118161925601	0.9978118161925601	0.9978118161925601	iter.next() != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#203	0.9978118161925601	0.9978118161925601	0.9978118161925601	f != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#196	0.9978118161925601	0.9978118161925601	0.9978118161925601	containsElements(foundFormats)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#495	0.9978118161925601	0.9978118161925601	0.9978118161925601	!(coll == null || coll.size() == 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#201	0.9978118161925601	0.9978118161925601	0.9978118161925601	it.hasNext()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#498	0.9978118161925601	0.9978118161925601	0.9978118161925601	iter.hasNext()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#184	0.9978118161925601	0.9978118161925601	0.9978118161925601	!(c[pos.getIndex()] != END_FE)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#347	0.9978118161925601	0.9978118161925601	0.9978118161925601	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#354	0.9978118161925601	0.9978118161925601	0.9978118161925601	depth == 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#176	0.9978118161925601	0.9978118161925601	0.9978118161925601	!(format == null)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#172	0.9978118161925601	0.9978118161925601	0.9978118161925601	c[pos.getIndex()] == START_FMT	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#382	0.9978118161925601	0.9978118161925601	0.9978118161925601	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#277	0.9978118161925601	0.9978118161925601	0.9978118161925601	registry != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#375	0.9978118161925601	0.9978118161925601	0.9978118161925601	!(!containsElements(customPatterns))	_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#286	0.9978118161925601	0.9978118161925601	0.9978118161925601	factory != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#158	0.9978118161925601	0.9978118161925601	0.9978118161925601	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#315	0.9978118161925601	0.9978118161925601	0.9978118161925601	(c == START_FMT || c == END_FE) && result.length() > 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#317	0.9978118161925601	0.9978118161925601	0.9978118161925601	(Integer.parseInt(result.toString()))== 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#307	0.9978118161925601	0.9978118161925601	0.9978118161925601	!(Character.isWhitespace(c))	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#305	0.9978118161925601	0.9978118161925601	0.9978118161925601	!error && pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#395	0.9978118161925601	0.9978118161925601	0.9978118161925601	customPattern != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#390	0.9978118161925601	0.9978118161925601	0.9978118161925601	depth == 1	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#423	0.9978118161925601	0.9978118161925601	0.9978118161925601	!(len > 0 && pos.getIndex() < pattern.length())	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#176	0.997266265718972	0.997266265718972	0.997266265718972	!(expression == false)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#146	0.9961769524849807	0.9978118161925601	0.9969943843387704	!(registry == null)	_
org.apache.commons.lang3.text.StrMatcher#int#isMatch#?,char[],int#267	0.9907658881042911	0.9907658881042911	0.9907658881042911	(isMatch(buffer,pos,0,buffer.length))<= 0	_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#int#isMatch#?,char[],int,int,int#300	0.9848812095032398	0.9848812095032398	0.9848812095032398	(Arrays.binarySearch(chars,buffer[pos]) >= 0 ? 1 : 0)>= 0	_
org.apache.commons.lang3.text.StrMatcher$CharMatcher#?#CharMatcher#?,char#319	0.9764453961456102	0.9764453961456102	0.9764453961456102	this.ch >= ch	_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#417	0.9983579638752053	0.0	0.49917898193760263		_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#389	0.9983579638752053	0.0	0.49917898193760263		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#207	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#194	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#204	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#195	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#202	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#197	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#200	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#408	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#405	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#421	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#404	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#190	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#401	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#191	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#418	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#419	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#183	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#181	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#182	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#180	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#348	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#355	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#353	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#175	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#170	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#380	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#171	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#381	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#173	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#384	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#279	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#383	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#303	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#278	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#389	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#302	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#301	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#500	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#379	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#168	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#167	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#169	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#165	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#166	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#285	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#164	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#280	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#287	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#378	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#159	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#157	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#156	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#151	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#153	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#152	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#155	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#323	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#324	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#306	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#304	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#399	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#396	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#394	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#392	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#391	0.9978118161925601	0.0	0.49890590809628005		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#345	0.9978118161925601	0.0	0.49890590809628005		_
