line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#281	0.25	0.3333333333333333	0.29166666666666663	!(i > 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#499	0.25	0.25	0.25	iter.next() != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#203	0.25	0.25	0.25	f != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#196	0.25	0.25	0.25	containsElements(foundFormats)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#495	0.25	0.25	0.25	!(coll == null || coll.size() == 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#201	0.25	0.25	0.25	it.hasNext()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#498	0.25	0.25	0.25	iter.hasNext()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#184	0.25	0.25	0.25	!(c[pos.getIndex()] != END_FE)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#347	0.25	0.25	0.25	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#354	0.25	0.25	0.25	depth == 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#176	0.25	0.25	0.25	!(format == null)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#172	0.25	0.25	0.25	c[pos.getIndex()] == START_FMT	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#382	0.25	0.25	0.25	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#277	0.25	0.25	0.25	registry != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#375	0.25	0.25	0.25	!(!containsElements(customPatterns))	_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#286	0.25	0.25	0.25	factory != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#158	0.25	0.25	0.25	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#315	0.25	0.25	0.25	(c == START_FMT || c == END_FE) && result.length() > 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#317	0.25	0.25	0.25	(Integer.parseInt(result.toString()))== 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#307	0.25	0.25	0.25	!(Character.isWhitespace(c))	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#305	0.25	0.25	0.25	!error && pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#395	0.25	0.25	0.25	customPattern != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#390	0.25	0.25	0.25	depth == 1	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#423	0.25	0.25	0.25	!(len > 0 && pos.getIndex() < pattern.length())	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#176	0.2	0.2	0.2	!(expression == false)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#146	0.14285714285714285	0.25	0.19642857142857142	!(registry == null)	_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#417	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#389	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#207	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#194	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#204	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#195	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#202	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#197	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#200	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#408	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#405	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#421	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#404	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#190	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#401	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#191	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#418	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#419	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#183	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#181	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#182	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#180	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#348	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#355	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#353	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#175	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#170	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#380	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#171	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#381	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#173	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#384	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#279	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#383	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#303	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#278	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#389	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#302	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#301	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#500	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#379	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#168	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#167	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#169	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#165	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#166	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#285	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#164	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#280	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#287	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#378	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#159	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#157	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#156	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#151	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#153	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#152	0.25	0.0	0.125		_
