line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#281	0.19999999999999996	0.25	0.22499999999999998	!(i > 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#499	0.19999999999999996	0.19999999999999996	0.19999999999999996	iter.next() != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#203	0.19999999999999996	0.19999999999999996	0.19999999999999996	f != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#196	0.19999999999999996	0.19999999999999996	0.19999999999999996	containsElements(foundFormats)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#495	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(coll == null || coll.size() == 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#201	0.19999999999999996	0.19999999999999996	0.19999999999999996	it.hasNext()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#498	0.19999999999999996	0.19999999999999996	0.19999999999999996	iter.hasNext()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#184	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(c[pos.getIndex()] != END_FE)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#347	0.19999999999999996	0.19999999999999996	0.19999999999999996	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#354	0.19999999999999996	0.19999999999999996	0.19999999999999996	depth == 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#176	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(format == null)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#172	0.19999999999999996	0.19999999999999996	0.19999999999999996	c[pos.getIndex()] == START_FMT	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#382	0.19999999999999996	0.19999999999999996	0.19999999999999996	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#277	0.19999999999999996	0.19999999999999996	0.19999999999999996	registry != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#375	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(!containsElements(customPatterns))	_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#286	0.19999999999999996	0.19999999999999996	0.19999999999999996	factory != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#158	0.19999999999999996	0.19999999999999996	0.19999999999999996	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#315	0.19999999999999996	0.19999999999999996	0.19999999999999996	(c == START_FMT || c == END_FE) && result.length() > 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#317	0.19999999999999996	0.19999999999999996	0.19999999999999996	(Integer.parseInt(result.toString()))== 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#307	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(Character.isWhitespace(c))	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#305	0.19999999999999996	0.19999999999999996	0.19999999999999996	!error && pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#395	0.19999999999999996	0.19999999999999996	0.19999999999999996	customPattern != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#390	0.19999999999999996	0.19999999999999996	0.19999999999999996	depth == 1	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#423	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(len > 0 && pos.getIndex() < pattern.length())	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#176	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(expression == false)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#146	0.125	0.19999999999999996	0.16249999999999998	!(registry == null)	_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#417	0.25	0.0	0.125		_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#389	0.25	0.0	0.125		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#207	0.19999999999999996	0.0	0.09999999999999998		_
