line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#281	0.9978082191780822	0.9983561643835617	0.9980821917808219	!(i > 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#499	0.9978082191780822	0.9978082191780822	0.9978082191780822	iter.next() != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#203	0.9978082191780822	0.9978082191780822	0.9978082191780822	f != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#196	0.9978082191780822	0.9978082191780822	0.9978082191780822	containsElements(foundFormats)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#495	0.9978082191780822	0.9978082191780822	0.9978082191780822	!(coll == null || coll.size() == 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#201	0.9978082191780822	0.9978082191780822	0.9978082191780822	it.hasNext()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#498	0.9978082191780822	0.9978082191780822	0.9978082191780822	iter.hasNext()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#184	0.9978082191780822	0.9978082191780822	0.9978082191780822	!(c[pos.getIndex()] != END_FE)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#347	0.9978082191780822	0.9978082191780822	0.9978082191780822	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#354	0.9978082191780822	0.9978082191780822	0.9978082191780822	depth == 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#176	0.9978082191780822	0.9978082191780822	0.9978082191780822	!(format == null)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#172	0.9978082191780822	0.9978082191780822	0.9978082191780822	c[pos.getIndex()] == START_FMT	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#382	0.9978082191780822	0.9978082191780822	0.9978082191780822	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#277	0.9978082191780822	0.9978082191780822	0.9978082191780822	registry != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#375	0.9978082191780822	0.9978082191780822	0.9978082191780822	!(!containsElements(customPatterns))	_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#286	0.9978082191780822	0.9978082191780822	0.9978082191780822	factory != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#158	0.9978082191780822	0.9978082191780822	0.9978082191780822	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#315	0.9978082191780822	0.9978082191780822	0.9978082191780822	(c == START_FMT || c == END_FE) && result.length() > 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#317	0.9978082191780822	0.9978082191780822	0.9978082191780822	(Integer.parseInt(result.toString()))== 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#307	0.9978082191780822	0.9978082191780822	0.9978082191780822	!(Character.isWhitespace(c))	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#305	0.9978082191780822	0.9978082191780822	0.9978082191780822	!error && pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#395	0.9978082191780822	0.9978082191780822	0.9978082191780822	customPattern != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#390	0.9978082191780822	0.9978082191780822	0.9978082191780822	depth == 1	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#423	0.9978082191780822	0.9978082191780822	0.9978082191780822	!(len > 0 && pos.getIndex() < pattern.length())	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#176	0.9972602739726028	0.9972602739726028	0.9972602739726028	!(expression == false)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#146	0.9961643835616438	0.9978082191780822	0.996986301369863	!(registry == null)	_
org.apache.commons.lang3.text.StrMatcher#int#isMatch#?,char[],int#267	0.9906849315068493	0.9906849315068493	0.9906849315068493	(isMatch(buffer,pos,0,buffer.length))<= 0	_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#int#isMatch#?,char[],int,int,int#300	0.9846575342465753	0.9846575342465753	0.9846575342465753	(Arrays.binarySearch(chars,buffer[pos]) >= 0 ? 1 : 0)>= 0	_
org.apache.commons.lang3.text.StrMatcher$CharMatcher#?#CharMatcher#?,char#319	0.9758904109589042	0.9758904109589042	0.9758904109589042	this.ch >= ch	_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#417	0.9983561643835617	0.0	0.49917808219178084		_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#389	0.9983561643835617	0.0	0.49917808219178084		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#207	0.9978082191780822	0.0	0.4989041095890411		_
