line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#setType#?,int#527	2.4237526352775824	2.4237526352775824	4.847505270555165	this.type <= type	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#384	2.201335207308503	2.201335207308503	4.402670414617006	type == nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1102	2.1586437104708365	2.170941672522839	4.329585382993676	sourcePosition > charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1106	2.1586437104708365	2.170941672522839	4.329585382993676	sourcePosition > charno	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#807	2.141250878425861	2.141250878425861	4.282501756851722	item.intValue <= prop	_
com.google.javascript.rhino.Node#PropListItem#ensureProperty#?,int#738	2.1377371749824317	2.1377371749824317	4.275474349964863	item.type <= propType	_
com.google.javascript.rhino.Node#?#Node#?,int#358	2.116479269149684	2.116479269149684	4.232958538299368	sourcePosition < nodeType	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#143	1.7888264230498945	1.7991918482080114	3.588018271257906	this.charno > lineno	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#102	2.995080815179199	0.0	2.995080815179199		GT
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#182	2.993675333801827	0.0	2.993675333801827		_
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#76	2.9915671117357694	0.0	2.9915671117357694		_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#142	2.9915671117357694	0.0	2.9915671117357694		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#97	2.984364019676739	0.0	2.984364019676739		_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#138	2.9810260014054815	0.0	2.9810260014054815		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#107	2.979796205200281	0.0	2.979796205200281		_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#58	2.979796205200281	0.0	2.979796205200281		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	2.979796205200281	0.0	2.979796205200281		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	2.979796205200281	0.0	2.979796205200281		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#164	2.979796205200281	0.0	2.979796205200281		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#157	2.979796205200281	0.0	2.979796205200281		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#171	2.979796205200281	0.0	2.979796205200281		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#132	2.979796205200281	0.0	2.979796205200281		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#144	2.979796205200281	0.0	2.979796205200281		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	2.979796205200281	0.0	2.979796205200281		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#955	2.922522839072382	0.0	2.922522839072382		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#217	2.8301124385101897	0.0	2.8301124385101897		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#594	2.8301124385101897	0.0	2.8301124385101897		_
com.google.javascript.jscomp.LineNumberCheck#void#process#?,Node,Node#52	2.6092761770906536	0.0	2.6092761770906536		_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	2.6082220660576247	0.0	2.6082220660576247		_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	2.604708362614195	0.0	2.604708362614195		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addNativeProperties#?,JSTypeRegistry#371	2.6024244553759663	0.0	2.6024244553759663		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addMethod#?,JSTypeRegistry,ObjectType,String,JSType#383	2.6024244553759663	0.0	2.6024244553759663		_
com.google.javascript.jscomp.LineNumberCheck#?#LineNumberCheck#?,AbstractCompiler#42	2.5943429374560787	0.0	2.5943429374560787		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean#90	2.590653548840478	0.0	2.590653548840478		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#282	2.582044975404076	0.0	2.582044975404076		_
com.google.javascript.jscomp.CompilerOptions#void#setCodingConvention#?,CodingConvention#911	2.580639494026704	0.0	2.580639494026704		_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#815	2.577828531271961	0.0	2.577828531271961		_
com.google.javascript.jscomp.CompilerOptions#void#setWarningLevel#?,DiagnosticGroup,CheckLevel#803	2.577828531271961	0.0	2.577828531271961		_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuards#?,Iterable<WarningsGuard>#68	2.577828531271961	0.0	2.577828531271961		_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#59	2.577828531271961	0.0	2.577828531271961		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#?#DiagnosticGroupWarningsGuard#?,DiagnosticGroup,CheckLevel#33	2.577828531271961	0.0	2.577828531271961		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,List<WarningsGuard>#48	2.577828531271961	0.0	2.577828531271961		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,WarningsGuard#52	2.577828531271961	0.0	2.577828531271961		_
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#void#reset#?#47	2.5676387912860155	0.0	2.5676387912860155		_
com.google.javascript.rhino.Node#Node#cloneTree#?#1838	2.5600843288826423	0.0	2.5600843288826423		_
