line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#71	0.07692307692307687	1.0	1.0769230769230769	!(!p.isBound())	_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	0.5	0.0	0.5		_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#60	0.5	0.0	0.5		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#167	0.33333333333333337	0.0	0.33333333333333337		GT
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#123	0.08333333333333337	0.06666666666666665	0.1333333333333333	!measurements[i].isIgnored()	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#147	0.05882352941176472	0.05882352941176472	0.1143790849673203	!(this.getColumnDimension() != m.getColumnDimension() || this.getRowDimension() != m.getRowDimension())	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#716	0.0625	0.05882352941176472	0.10644257703081239	!(this.isSingular())	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#588	0.052631578947368474	0.04347826086956519	0.08695652173913038	lu == null	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#816	0.04347826086956519	0.04347826086956519	0.08514492753623182	!(Math.abs(sum) > largest)	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#50	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#86	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#101	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#146	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#93	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.estimation.EstimatedParameter#boolean#isBound#?#107	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.estimation.WeightedMeasurement#boolean#isIgnored#?#155	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#89	0.02941176470588236	0.02941176470588236	0.05798319327731094	!(rowDimension <= 0 || columnDimension <= 0)	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#99	0.022222222222222254	0.022222222222222254	0.04444444444444451	!(++costEvaluations > maxCostEval)	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#523	0.02083333333333337	0.02083333333333337	0.04166666666666674	!(!isValidCoordinate(row,column))	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#405	0.020000000000000018	0.020000000000000018	0.040000000000000036	!(subMatrix[r].length != nCols)	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSquare#?#581	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getData#?#267	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#copyOut#?#1000	0.03125	0.0	0.03125		_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#78	0.02941176470588236	0.0	0.02941176470588236		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getDataRef#?#278	0.02857142857142858	0.0	0.02857142857142858		_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#129	0.024390243902439046	0.0	0.024390243902439046		_
org.apache.commons.math.estimation.EstimatedParameter#void#setEstimate#?,double#79	0.021739130434782594	0.0	0.021739130434782594		_
org.apache.commons.math.estimation.AbstractEstimator#void#initializeEstimate#?,EstimationProblem#227	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.math.estimation.AbstractEstimator#void#setMaxCostEval#?,int#48	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.math.estimation.AbstractEstimator#void#incrementJacobianEvaluationsCounter#?#88	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.math.estimation.WeightedMeasurement#double#getResidual#?#111	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isValidCoordinate#?,int,int#1031	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.math.estimation.WeightedMeasurement#double#getWeight#?#92	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.math.linear.RealMatrixImpl#void#copyIn#?,double[][]#1020	0.019230769230769273	0.0	0.019230769230769273		_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,double[][]#110	0.019230769230769273	0.0	0.019230769230769273		_
org.apache.commons.math.estimation.EstimatedParameter#double#getEstimate#?#86	0.018867924528301883	0.0	0.018867924528301883		_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#604	0.01666666666666672	0.0	0.01666666666666672		_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#611	0.01666666666666672	0.0	0.01666666666666672		_
