line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.PrototypeObjectType#void#matchConstraint#?,ObjectType#572	0.9990612846989406	0.9990612846989406	0.9985248759554781	!hasProperty(prop)	GT
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#113	0.9985248759554781	0.9985248759554781	0.9982030307094006	!(!otherProps.get(key).isEquivalentTo(properties.get(key)))	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#260	0.9994635912565375	0.9994635912565375	0.9980689285235349	!propA.isSubtype(propB)	_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#405	0.9969156497250905	0.9969156497250905	0.9969156497250906	enterSection	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoTypeCheck#?#684	0.9966474453533593	0.9966474453533593	0.9966474453533593	!currentInfo.isNoTypeCheck()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#680	0.9965133431674936	0.9970497519109561	0.9966206249161862	!(keyType != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1628	0.9966474453533593	0.9966474453533593	0.9965401636046668	fieldTypeNode.getType() == Token.COLON	_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#275	0.9965133431674936	0.9965133431674936	0.9965133431674937	!(type != resolvedType)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#213	0.9981225693978811	0.9981225693978811	0.9954405256805687	registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE).isSubtype(that)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2140	0.9943677081936435	0.9943677081936435	0.9943677081936436	!(typeExpression == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2102	0.9977202628402843	0.9977202628402843	0.9942872468821242	!(!match(JsDocToken.COMMA))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#374	0.9970497519109561	0.9970497519109561	0.994260426444951	i > 0	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.9939654016360466	0.9939654016360466	0.9939654016360466	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.9939654016360466	0.9939654016360466	0.9939654016360466	!(isEmpty)	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.993831299450181	0.993831299450181	0.993831299450181	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.993831299450181	0.993831299450181	0.993831299450181	!inferred	_
