line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#?#Node#?,int,Node#363	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#936	0.0	0.0	0.0	keys[i]!=i	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1608	0.0	0.0	0.0	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#349	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1508	0.0	0.0	0.0	InlineCostEstimator.getCost(n)>=foldedSize	GT
com.google.javascript.rhino.Node#void#setLineno#?,int#1096	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#172	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())!=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1100	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.0	0.0	0.0	x.type>count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#383	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#283	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#93	0.0	0.0	0.0	n.getChildCount()<=type	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#798	0.0	0.0	0.0	prop<=propType	_
com.google.javascript.rhino.ObjToIntMap#?#ObjToIntMap#?,int#134	0.0	0.0	0.0	i!=keyCountHint	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#834	0.0	0.0	0.0	s.charAt(i)!=quote	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#236	0.0	0.0	0.0	getLastChar()!=first	_
