line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1508	0.0	1.0	1.0	InlineCostEstimator.getCost(n)<foldedSize	GT
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#834	0.0	0.08243451463790447	0.08243451463790447	s.charAt(i)<=quote	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#236	0.0	0.005729229995610338	0.005729229995610338	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#100	0.0	0.004612591647988613	0.004612591647988613	NodeUtil.precedence(type)>childCount	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1096	0.0	1.1059776577362749E-5	1.1059776577362749E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#172	0.0	1.1059776577362749E-5	1.1059776577362749E-5	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1100	0.0	1.1059776577362749E-5	1.1059776577362749E-5	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#363	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#936	0.0	0.0	0.0	keys[i]!=i	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1608	0.0	0.0	0.0	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#349	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.0	0.0	0.0	x.type>count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#383	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#283	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#798	0.0	0.0	0.0	prop<=propType	_
com.google.javascript.rhino.ObjToIntMap#?#ObjToIntMap#?,int#134	0.0	0.0	0.0	i!=keyCountHint	_
