line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#62	1.0	1.0	0.6		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1761	0.5	0.5	0.3		GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#351	0.1428571428571429	0.1428571428571429	0.1	charno == -1	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#69	0.07692307692307687	0.07692307692307687	0.04615384615384612		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#65	0.027027027027026973	0.0	0.016216216216216182		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1667	4.198152812762146E-4	0.03703703703703709	0.015066176356498939	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2158	0.023809523809523836	0.0	0.014285714285714301		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#78	0.010526315789473717	0.0	0.00631578947368423		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1701	0.008695652173912993	0.008695652173912993	0.005217391304347796		GT
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#131	0.005555555555555536	0.005555555555555536	0.0033333333333333214		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1513	0.004115226337448541	0.004115226337448541	0.0024691358024691245		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2298	0.0036900369003689537	0.0036900369003689537	0.0022140221402213722		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#43	0.0024999999999999467	0.0	0.001499999999999968		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	3.11817898347333E-4	0.002666666666666706	0.0012537574056750824	lineno<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	3.0883261272385276E-4	0.0024999999999999467	0.0011852995676342904	this.cursor=0==initCharno	_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0017574692442882123	0.0	0.0010544815465729272		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	3.11817898347333E-4	0.0016583747927031434	8.504406560896573E-4	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1124	4.372540445999329E-4	4.372540445999329E-4	4.2827999621832815E-4	!(onlyParseSimpleNames)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#177	4.02738622633958E-4	4.1476565740361515E-4	4.0754943654182086E-4	!(currentMarker != null)	_
