line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#193	1.9862142099681865	1.9862142099681865	1.979003181336161	!ObjectUtilities.equal(get(i),other.get(i))	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#108	1.8828207847295864	1.8828207847295864	1.8828207847295864	!(!(obj instanceof ShapeList))	GT
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	1.8743372216330858	1.8743372216330858	1.8743372216330858	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	1.8732767762460234	1.8732767762460234	1.8732767762460234	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	1.7725344644750796	1.8753976670201484	1.834252386002121	(this.size)> 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	1.756627783669141	1.756627783669141	1.756627783669141	this.increment <= increment	_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#128	1.6993637327677624	1.6993637327677624	1.69915164369035	o1 != null	_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#136	1.0	1.0	1.0	i < count	_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#164	1.0	1.0	1.0	!(index != -1)	_
org.jfree.chart.util.ShapeList#int#hashCode#?#121	1.0	1.0	1.0	(super.hashCode())< 0	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#216	1.0	1.0	1.0	result != size	_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#287	0.9899257688229056	0.9946977730646872	0.9923647932131496	!(index != -1)	_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#260	0.9946977730646872	0.9946977730646872	0.9923647932131496	!(object != null && object instanceof Serializable)	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,int#136	0.9750795334040296	0.9750795334040296	0.9750795334040296	(37 * pre + i)>= 0	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,Object#228	0.9713679745493107	0.9734888653234358	0.9726405090137857	(37 * pre + h)< 0	_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#270	0.9893955461293743	0.9893955461293743	0.9679745493107105	c.equals(Line2D.class)	_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#360	0.9893955461293743	0.9893955461293743	0.9679745493107105	shape instanceof Line2D	_
org.jfree.chart.util.ShapeList#void#setShape#?,int,Shape#81	1.9867444326617179	0.0	0.7946977730646871		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#59	1.8043478260869565	0.0	0.7217391304347827		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	1.756627783669141	0.0	0.7026511134676565		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	1.756627783669141	0.0	0.7026511134676565		_
org.jfree.chart.util.ShapeList#Shape#getShape#?,int#70	0.9888653234358431	0.0	0.39554612937433725		_
