line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	1.0	1.0	1.0	!(orientation == null)	_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#641	0.9899036255162919	0.9899036255162919	0.9899036255162919	count > 0	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	0.9919065575278212	0.9919065575278212	0.9887083244212004	includeInterval	_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#368	0.9839430708876927	0.9839430708876927	0.9839430708876928	includeInterval && range != null	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#669	0.9849315068493152	0.9849315068493152	0.9798756655541913	dataset instanceof DomainInfo	_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	0.9761064349714906	0.9780538677790876	0.9764959215330101	(this.maxX)> 0	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.9761064349714906	0.9780538677790876	0.9764959215330101	(this.minX)>= 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	0.9741667419383976	0.9775662814411965	0.9748466498389574	(this.fixedIntervalWidth)> 0	_
org.jfree.chart.axis.DateTickUnitType#?#DateTickUnitType#?,String,int#99	0.970310391363023	0.970310391363023	0.970310391363023	this.calendarField == calendarField	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#177	0.9683936428122475	0.9683936428122475	0.9683936428122475	(this.intervalPositionFactor)!= 0	_
org.jfree.chart.axis.DateAxis#void#configure#?#718	0.9514777238641375	0.9514777238641375	0.9514777238641375	isAutoRange()	_
org.jfree.chart.renderer.AbstractRenderer#void#removeChangeListener#?,RendererChangeListener#2859	0.9514777238641375	0.9514777238641375	0.9514777238641375	!(listener == null)	_
org.jfree.chart.axis.DateAxis#void#autoAdjustRange#?#1283	0.9514777238641375	0.9514777238641375	0.9514777238641375	plot instanceof ValueAxisPlot	_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#262	0.9488468547728273	0.9488468547728273	0.9488468547728274	isAutoRange()	_
