line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	1.0	1.0	1.0	!(orientation == null)	_
org.jfree.chart.ChartFactory#JFreeChart#createTimeSeriesChart#?,String,String,String,XYDataset,boolean,boolean,boolean#1891	1.0	0.0	0.8		_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4479	1.0	1.0	0.8		GT
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#647	0.7	0.0	0.5599999999999999		_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#641	0.5	0.5	0.5	count > 0	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	0.5555555555555556	0.5555555555555556	0.4747474747474748	includeInterval	_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#777	0.5	0.5	0.4		_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#368	0.3846153846153846	0.3846153846153846	0.38461538461538464	includeInterval && range != null	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#669	0.4	0.4	0.3345454545454546	dataset instanceof DomainInfo	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1749	0.38888888888888884	0.38888888888888884	0.3111111111111111		_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	0.2941176470588235	0.3125	0.29779411764705876	(this.maxX)> 0	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.2941176470588235	0.3125	0.29779411764705876	(this.minX)>= 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	0.2777777777777778	0.3076923076923077	0.28376068376068375	(this.fixedIntervalWidth)> 0	_
org.jfree.chart.axis.DateTickUnitType#?#DateTickUnitType#?,String,int#99	0.25	0.25	0.25	this.calendarField == calendarField	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#177	0.23809523809523814	0.23809523809523814	0.23809523809523814	(this.intervalPositionFactor)!= 0	_
