line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#663	6.993049119555144	6.993049119555144	6.993049119555144	!(dataset == null)	_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#262	6.982854494902687	6.982854494902687	6.982854494902688	isAutoRange()	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	7.0	7.0	6.979240037071363	!(r != null)	GT
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	6.994902687673772	6.994902687673772	6.977849860982392	result == null	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1590	6.974976830398517	6.974976830398517	6.974606116774792	this.renderers.size() > index	_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4323	6.97126969416126	6.97126969416126	6.97126969416126	!(axisIndex == null)	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4410	6.970806302131603	6.97126969416126	6.970898980537535	!(parent instanceof XYPlot)	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4393	6.969879518072289	6.970342910101946	6.969972196478221	(result)>= 0	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#647	6.974976830398517	6.974976830398517	6.965708989805376	dataset != null	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#166	6.964318813716404	6.964318813716404	6.964318813716405	(-1)<= 0	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#971	6.97126969416126	6.97126969416126	6.964226135310473	axis != null	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxes#?,int,List#1479	6.96339202965709	6.96339202965709	6.963392029657091	!(index < 0)	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1536	6.96339202965709	6.96339202965709	6.963392029657091	!(indices == null)	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4531	6.962465245597776	6.962465245597776	6.962465245597777	!(getParent() != null)	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1383	6.961538461538462	6.961538461538462	6.961538461538463	this.datasets.size() > index	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	6.922150139017609	6.964318813716404	6.930583873957369	(super.indexOf(object))!= 0	_
org.jfree.data.Range#Range#combine#?,Range,Range#214	6.9281742354031515	6.9281742354031515	6.9281742354031515	range1 == null	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#427	6.941612604263207	6.941612604263207	6.926042632066729	plot == null	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat,int#102	6.921686746987952	6.921686746987952	6.921686746987952	!(formatter == null)	_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double,int#96	6.921686746987952	6.921686746987952	6.921686746987952	this.size == size	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	6.92029657089898	6.92029657089898	6.92029657089898	(-1)!= 0	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	6.910565338276181	6.910565338276181	6.910565338276182	!(unit == null)	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	6.905004633920297	6.905004633920297	6.9050046339202975	(this.size)> 0	_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#962	6.887859128822984	6.887859128822984	6.887859128822984	!(!this.notify)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	6.88693234476367	6.88693234476367	6.88693234476367	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	6.887859128822984	6.887859128822984	6.886376274328081	index >= 0 && index < this.size	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	6.86468952734013	6.866543095458758	6.865060240963857	this.top == right	_
org.jfree.data.Range#?#Range#?,double,double#92	6.847544022242817	6.851714550509731	6.848378127896201	this.lower < upper	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	6.7961075069508805	6.888785912882298	6.814643188137165	(this.size)!= 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	6.761816496756256	6.761816496756256	6.761816496756257	this.increment == initialCapacity	_
org.jfree.chart.axis.NumberAxis#void#configure#?#416	5.924930491195552	5.924930491195552	5.924930491195552	isAutoRange()	_
org.jfree.data.Range#double#getLowerBound#?#102	5.891102873030584	5.9040778498609825	5.893697868396663	(this.lower)>= 0	_
org.jfree.data.Range#double#getUpperBound#?#111	5.890639481000926	5.890639481000926	5.890639481000926	(this.upper)!= 0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	5.869786839666357	5.869786839666357	5.869786839666357	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	5.856348470806302	5.856348470806302	5.856348470806302	!(key == null)	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#647	6.998609823911028	0.0	5.598887859128823		_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?#1576	6.985171455050973	0.0	5.588137164040779		_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxis#?,int,int#1465	6.96339202965709	0.0	5.5707136237256725		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1222	6.946709916589435	6.946709916589435	5.557367933271548		_
org.jfree.chart.event.AxisChangeEvent#?#AxisChangeEvent#?,Axis#61	6.946709916589435	0.0	5.557367933271548		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#1043	6.936515291936979	0.0	5.549212233549583		_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#201	6.926320667284522	0.0	5.541056533827618		_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#769	6.926320667284522	0.0	5.541056533827618		_
org.jfree.chart.axis.ValueAxis#boolean#isAutoRange#?#951	6.918443002780352	0.0	5.534754402224282		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#131	6.917052826691381	0.0	5.533642261353105		_
org.jfree.chart.axis.TickUnits#?#TickUnits#?#80	6.910565338276181	0.0	5.528452270620946		_
org.jfree.chart.axis.ValueAxis#?#ValueAxis#?,String,TickUnitSource#319	6.909175162187211	0.0	5.527340129749769		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#95	6.907784986098239	0.0	5.526227988878592		_
org.jfree.chart.axis.Axis#Plot#getPlot#?#1030	6.903614457831325	0.0	5.52289156626506		_
org.jfree.chart.util.ObjectList#Object#get#?,int#85	6.902687673772011	0.0	5.522150139017609		_
org.jfree.chart.plot.Plot#Plot#getParent#?#449	6.902687673772011	0.0	5.522150139017609		_
org.jfree.chart.axis.Axis#?#Axis#?,String#320	6.900370713623726	0.0	5.5202965708989815		_
org.jfree.chart.plot.Plot#?#Plot#?#315	6.89805375347544	0.0	5.518443002780352		_
org.jfree.data.general.AbstractDataset#void#addChangeListener#?,DatasetChangeListener#130	6.897590361445783	0.0	5.518072289156627		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#199	6.895273401297498	0.0	5.5162187210379985		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	6.895273401297498	0.0	5.5162187210379985		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#64	6.887859128822984	0.0	5.510287303058387		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	6.868860055607043	0.0	5.495088044485635		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#63	6.851251158480074	0.0	5.481000926784059		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	6.763206672845227	0.0	5.410565338276182		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	6.761816496756256	0.0	5.409453197405005		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	6.761816496756256	0.0	5.409453197405005		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#93	6.749768303985172	0.0	5.3998146431881375		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#64	6.749304911955514	0.0	5.399443929564412		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#95	6.732622798887859	0.0	5.386098239110288		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	6.732622798887859	0.0	5.386098239110288		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#183	5.795644114921223	5.795644114921223	5.116126042632066	!(i >= 0)	_
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	5.0	5.0	5.0	!(orientation == null)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	4.998146431881372	4.998146431881372	4.9974050046339205	includeInterval	_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#368	4.9962928637627435	4.9962928637627435	4.9962928637627435	includeInterval && range != null	_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	4.994439295644115	4.994902687673772	4.994531974050046	(this.maxX)> 0	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	4.994439295644115	4.994902687673772	4.994531974050046	(this.minX)>= 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	4.993975903614458	4.993975903614458	4.993975903614459	(this.fixedIntervalWidth)>= 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#177	4.992585727525486	4.992585727525486	4.992585727525486	(this.intervalPositionFactor)!= 0	_
org.jfree.data.xy.XYSeriesCollection#XYSeries#getSeries#?,int#253	4.978220574606117	4.978220574606117	4.977849860982391	!((series < 0) || (series >= getSeriesCount()))	_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#213	4.974050046339203	4.977293790546803	4.974698795180723	(this.data.size())> 0	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#226	4.965708989805376	4.965708989805376	4.964967562557924	compare < 0.0	_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	4.961075069508804	4.961075069508804	4.961075069508805	!(noCodeBaseClassLoader != null)	_
org.jfree.data.xy.XYSeries#double#minIgnoreNaN#?,double,double#707	4.958758109360519	4.9606116774791476	4.959128822984245	(Math.min(a,b))> 0	_
