line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4479	3.2666666666666666	3.2666666666666666	2.6133333333333333		GT
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#647	2.7222222222222223	0.0	2.177777777777778		_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#663	1.6333333333333333	1.6333333333333333	1.6333333333333333	!(dataset == null)	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1749	1.8846153846153846	1.8846153846153846	1.5076923076923077		_
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	1.4705882352941178	1.4705882352941178	1.4705882352941178	!(orientation == null)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	1.1904761904761905	1.1904761904761905	1.1076604554865424	includeInterval	_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#368	1.0	1.0	1.0	includeInterval && range != null	_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#262	0.9423076923076923	0.9423076923076923	0.9423076923076923	isAutoRange()	_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	0.8620689655172413	0.8928571428571429	0.8682266009852218	(this.maxX)> 0	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.8620689655172413	0.8928571428571429	0.8682266009852218	(this.minX)>= 0	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?#1576	1.0425531914893618	0.0	0.8340425531914895		_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	0.8333333333333334	0.8333333333333334	0.8333333333333335	(this.fixedIntervalWidth)>= 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#177	0.7575757575757576	0.7575757575757576	0.7575757575757576	(this.intervalPositionFactor)!= 0	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1590	0.7101449275362319	0.7101449275362319	0.7020289855072464	this.renderers.size() > index	_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4323	0.6363636363636364	0.6363636363636364	0.6363636363636365	!(axisIndex == null)	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4410	0.6282051282051282	0.6363636363636364	0.6298368298368299	!(parent instanceof XYPlot)	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4393	0.6125	0.620253164556962	0.6140506329113924	(result)>= 0	_
org.jfree.data.xy.IntervalXYDelegate#boolean#isAutoWidth#?#150	0.7575757575757576	0.0	0.6060606060606061		_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#652	0.7101449275362319	0.782608695652174	0.5735430157261795	!(renderer != null)	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#971	0.6363636363636364	0.6363636363636364	0.5356060606060606	axis != null	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#166	0.532608695652174	0.532608695652174	0.532608695652174	(-1)<= 0	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxes#?,int,List#1479	0.5212765957446809	0.5212765957446809	0.5212765957446809	!(index < 0)	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1536	0.5212765957446809	0.5212765957446809	0.5212765957446809	!(indices == null)	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4531	0.5104166666666666	0.5104166666666666	0.5104166666666666	!(getParent() != null)	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1383	0.5	0.5	0.5	this.datasets.size() > index	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxis#?,int,int#1465	0.5212765957446809	0.0	0.4170212765957447		_
org.jfree.data.xy.XYSeriesCollection#XYSeries#getSeries#?,int#253	0.390625	0.390625	0.3858173076923077	!((series < 0) || (series >= getSeriesCount()))	_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#213	0.3424657534246575	0.3787878787878788	0.34973017849730176	(this.data.size())> 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.2677595628415301	0.532608695652174	0.32072938940365886	(super.indexOf(object))!= 0	_
org.jfree.chart.plot.SeriesRenderingOrder#?#SeriesRenderingOrder#?,String#79	0.4	0.0	0.32000000000000006		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1222	0.3769230769230769	0.3769230769230769	0.30153846153846153		_
org.jfree.chart.event.AxisChangeEvent#?#AxisChangeEvent#?,Axis#61	0.3769230769230769	0.0	0.30153846153846153		_
org.jfree.data.xy.AbstractXYDataset#void#setSelectionState#?,XYDatasetSelectionState#128	0.3711340206185567	0.0	0.29690721649484536		_
org.jfree.data.xy.XYSeriesCollection#?#XYSeriesCollection#?,XYSeries#117	0.30864197530864196	0.2222222222222222	0.291358024691358	!(series != null)	_
