line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1175	0.018938850476964256	0.0	0.018938850476964256		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#503	0.01831858263618279	0.0	0.01831858263618279		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#154	0.01831858263618279	0.0	0.01831858263618279		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#883	0.017200522903844537	0.0	0.017200522903844537		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	0.017197979012252743	0.0	0.017197979012252743		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#612	0.016682894039126865	0.0	0.016682894039126865		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#433	0.016629752630943483	0.0	0.016629752630943483		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#52	0.01652723245824184	0.0	0.01652723245824184		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#49	0.01652723245824184	0.0	0.01652723245824184		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#81	0.01652723245824184	0.0	0.01652723245824184		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#657	0.01652723245824184	0.0	0.01652723245824184		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#690	0.01652723245824184	0.0	0.01652723245824184		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#60	0.01652723245824184	0.0	0.01652723245824184		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#564	0.01652723245824184	0.0	0.01652723245824184		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#85	0.01652723245824184	0.0	0.01652723245824184		GT
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2123	0.01650470657553921	0.0	0.01650470657553921		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1436	0.014307630505634845	0.0	0.014307630505634845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#380	0.013670440988881778	0.0	0.013670440988881778		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#366	0.01354695212623276	0.0	0.01354695212623276		_
com.google.javascript.rhino.Node#int#getChildCount#?#1404	0.01266634860457288	0.0	0.01266634860457288		_
com.google.javascript.rhino.Node#Node#getLastChild#?#543	0.012589826243341633	0.0	0.012589826243341633		_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#607	0.012313814305263151	0.0	0.012313814305263151		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#539	0.012261864879628494	0.0	0.012261864879628494		_
com.google.javascript.rhino.Node#int#getType#?#527	0.012233388397297701	0.0	0.012233388397297701		_
com.google.javascript.rhino.Node#?#Node#?,int#360	0.011980559344639154	0.0	0.011980559344639154		_
