line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1175	3.588087549336204E-4	0.0	3.588087549336204E-4		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#503	3.356831151393085E-4	0.0	3.356831151393085E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#154	3.356831151393085E-4	0.0	3.356831151393085E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#883	2.959455460195324E-4	0.0	2.959455460195324E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	2.958579881656805E-4	0.0	2.958579881656805E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#612	2.7839643652561246E-4	0.0	2.7839643652561246E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#433	2.7662517289073305E-4	0.0	2.7662517289073305E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#52	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#49	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#81	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#657	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#690	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#60	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#564	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#85	2.73224043715847E-4	0.0	2.73224043715847E-4		GT
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2123	2.7247956403269756E-4	0.0	2.7247956403269756E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1436	2.0475020475020476E-4	0.0	2.0475020475020476E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#380	1.8691588785046728E-4	0.0	1.8691588785046728E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#366	1.8355359765051394E-4	0.0	1.8355359765051394E-4		_
com.google.javascript.rhino.Node#int#getChildCount#?#1404	1.6046213093709883E-4	0.0	1.6046213093709883E-4		_
com.google.javascript.rhino.Node#Node#getLastChild#?#543	1.585288522511097E-4	0.0	1.585288522511097E-4		_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#607	1.5165301789505612E-4	0.0	1.5165301789505612E-4		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#539	1.5037593984962405E-4	0.0	1.5037593984962405E-4		_
com.google.javascript.rhino.Node#int#getType#?#527	1.49678191887442E-4	0.0	1.49678191887442E-4		_
com.google.javascript.rhino.Node#?#Node#?,int#360	1.435544071202986E-4	0.0	1.435544071202986E-4		_
