line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1175	3.5868005738881603E-4	0.0	3.5868005738881603E-4		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#503	3.355704697987072E-4	0.0	3.355704697987072E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#154	3.355704697987072E-4	0.0	3.355704697987072E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#883	2.958579881656709E-4	0.0	2.958579881656709E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	2.9577048210593926E-4	0.0	2.9577048210593926E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#612	2.7831895352070646E-4	0.0	2.7831895352070646E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#433	2.7654867256632354E-4	0.0	2.7654867256632354E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#52	2.731494127287126E-4	0.0	2.731494127287126E-4		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#49	2.731494127287126E-4	0.0	2.731494127287126E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#81	2.731494127287126E-4	0.0	2.731494127287126E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#657	2.731494127287126E-4	0.0	2.731494127287126E-4		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#690	2.731494127287126E-4	0.0	2.731494127287126E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#60	2.731494127287126E-4	0.0	2.731494127287126E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#564	2.731494127287126E-4	0.0	2.731494127287126E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#85	2.731494127287126E-4	0.0	2.731494127287126E-4		GT
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2123	2.724053391446324E-4	0.0	2.724053391446324E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1436	2.0470829068575114E-4	0.0	2.0470829068575114E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#380	1.868809568305041E-4	0.0	1.868809568305041E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#366	1.835199119104569E-4	0.0	1.835199119104569E-4		_
com.google.javascript.rhino.Node#int#getChildCount#?#1404	1.6043638697260665E-4	0.0	1.6043638697260665E-4		_
com.google.javascript.rhino.Node#Node#getLastChild#?#543	1.5850372483749986E-4	0.0	1.5850372483749986E-4		_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#607	1.5163002274454218E-4	0.0	1.5163002274454218E-4		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#539	1.5035333032631382E-4	0.0	1.5035333032631382E-4		_
com.google.javascript.rhino.Node#int#getType#?#527	1.4965579167913745E-4	0.0	1.4965579167913745E-4		_
com.google.javascript.rhino.Node#?#Node#?,int#360	1.435338022104382E-4	0.0	1.435338022104382E-4		_
