line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.Frequency#double#getPct#?,long#342	1.0	1.0	1.0	(getPct(Long.valueOf(v)))!= 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Object#303	1.0	1.0	1.0	(getCumPct((Comparable<?>)v))!= 0	GT
org.apache.commons.math.stat.Frequency#double#getPct#?,int#331	0.7071067811865475	1.0	0.8242640687119285	(getPct(Long.valueOf(v)))>= 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#386	0.5773502691896258	0.5773502691896258	0.5773502691896258	(getCumFreq(((Integer)v).longValue()))> 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,long#444	0.5773502691896258	0.5773502691896258	0.5773502691896258	(getCumFreq(Long.valueOf(v)))> 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Comparable<?>#320	0.5	0.5	0.5	((double)getCount(v) / (double)sumFreq)!= 0	_
org.apache.commons.math.stat.Frequency$NaturalComparator#int#compare#?,Comparable<T>,Comparable<T>#561	0.4472135954999579	0.5	0.46832815729997473	(o1.compareTo((T)o2))> 0	_
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#217	0.4472135954999579	0.4472135954999579	0.44721359549995787	iterator.hasNext()	_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#495	0.4472135954999579	0.4472135954999579	0.44721359549995787	((double)getCumFreq(v) / (double)sumFreq)!= 0	_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#250	0.4472135954999579	0.4472135954999579	0.423834412478301	count != null	_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#139	0.4472135954999579	0.4472135954999579	0.4056641220055195	!(count == null)	_
org.apache.commons.math.stat.Frequency#void#addValue#?,long#177	0.5	0.0	0.3		_
org.apache.commons.math.stat.Frequency#void#addValue#?,int#158	0.3779644730092272	0.0	0.2267786838055363		_
