line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.Frequency#double#getPct#?,long#342	1.0	1.0	1.0	(getPct(Long.valueOf(v)))!= 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Object#303	1.0	1.0	1.0	(getCumPct((Comparable<?>)v))!= 0	GT
org.apache.commons.math.stat.Frequency#double#getPct#?,int#331	0.9995093228655545	1.0	0.9997055937193327	(getPct(Long.valueOf(v)))>= 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#386	0.9990186457311089	0.9990186457311089	0.9990186457311089	(getCumFreq(((Integer)v).longValue()))> 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,long#444	0.9990186457311089	0.9990186457311089	0.9990186457311089	(getCumFreq(Long.valueOf(v)))> 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Comparable<?>#320	0.9985279685966634	0.9985279685966634	0.9985279685966635	((double)getCount(v) / (double)sumFreq)!= 0	_
org.apache.commons.math.stat.Frequency$NaturalComparator#int#compare#?,Comparable<T>,Comparable<T>#561	0.9980372914622179	0.9985279685966634	0.9982335623159961	(o1.compareTo((T)o2))> 0	_
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#217	0.9980372914622179	0.9980372914622179	0.9980372914622179	iterator.hasNext()	_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#495	0.9980372914622179	0.9980372914622179	0.9980372914622179	((double)getCumFreq(v) / (double)sumFreq)!= 0	_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#250	0.9980372914622179	0.9980372914622179	0.9977428851815505	count != null	_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#139	0.9980372914622179	0.9980372914622179	0.9974484789008832	!(count == null)	_
org.apache.commons.math.stat.Frequency#void#addValue#?,long#177	0.9985279685966634	0.0	0.599116781157998		_
org.apache.commons.math.stat.Frequency#void#addValue#?,int#158	0.9970559371933267	0.0	0.598233562315996		_
