line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#168	-3.667033370003667E-4	0.0	-7.334066740007333E-5		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[]#370	-7.334066740007334E-4	0.0	-1.4668133480014666E-4		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[],int,int#319	-0.0011001100110011	0.0	-2.2002200220021996E-4		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[],double,int,int#531	-0.0011001100110011	0.0	-2.2002200220021996E-4		GT
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int#222	-0.0022002200220022	0.0	-4.400440044004399E-4		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],double[],int,int#217	-0.0022002200220022	0.0	-4.400440044004399E-4		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],double[],int,int#166	-0.002566923359002567	0.0	-5.133846718005133E-4		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int,boolean#268	-0.003667033370003667	0.0	-7.334066740007333E-4		_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#205	-0.023835716905023837	0.0	-0.0047671433810047665		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?#98	-0.028602860286028604	0.0	-0.0057205720572057195		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	-0.03447011367803447	0.0	-0.006894022735606893		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#clear#?#93	-0.039603960396039604	0.0	-0.00792079207920792		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#clear#?#120	-0.045104510451045104	0.0	-0.009020902090209018		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#81	-0.047304730473047306	0.0	-0.009460946094609459		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#58	-0.060872753942060875	0.0	-0.012174550788412172		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#61	-0.06894022735606894	0.0	-0.013788045471213786		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#80	-0.09277594426109277	0.0	-0.01855518885221855		_
