line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.0	0.75	0.15000000000000002	tableau.getEntry(basicRow,j) == 1	GT
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#80	0.0	0.48484848484848486	0.09696969696969698	tableau.getEntry(i,tableau.getWidth() - 1)==minRatio	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#144	0.0	0.3666666666666667	0.07333333333333335	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#117	0.0	0.2181818181818182	0.04363636363636364	tableau.getEntry(i,pivotCol)>pivotVal	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#276	0.0	0.10714285714285715	0.021428571428571432	!(row == null)	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.0	0.05652173913043479	0.011304347826086959	data[row][column]<0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.0	0.0357142857142857	0.00714285714285714	coefficients.dotProduct(point) + constantTerm>0	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#330	0.0	0.03218390804597701	0.006436781609195402	subMatrix[0].length>nRows	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#402	0.0	0.023809523809523808	0.004761904761904762	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#176	0.0	0.0222222222222222	0.00444444444444444	!(!MathUtils.equals(tableau.getEntry(0,tableau.getRhsOffset()),0,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#149	0.0	0.0222222222222222	0.00444444444444444	!(i < tableau.getWidth() - 1)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#248	0.0	0.020512820512820523	0.004102564102564105	artificialVar < numArtificialVariables	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.0	0.020512820512820523	0.004102564102564105	constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#475	0.0	0.018181818181818188	0.0036363636363636377	numArtificialVariables!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#290	0.0	0.018181818181818188	0.0036363636363636377	!(numArtificialVariables == 0)	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.0	0.015151515151515164	0.003030303030303033	dot>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.0	0.009523809523809518	0.0019047619047619037	count<=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.0	0.009523809523809518	0.0019047619047619037	value>0	_
org.apache.commons.math.linear.RealVectorImpl#void#checkVectorDimensions#?,int#1287	0.0	0.0015015015015014954	3.003003003002991E-4	!(data.length != n)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#420	0.0	0.0	0.0	getNumObjectiveFunctions() + numDecisionVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#393	0.0	0.0	0.0	tableau.getRowDimension()>0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#410	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length!=0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.0	0.0	0.0	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#459	0.0	0.0	0.0	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.0	0.0	0.0	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#133	0.0	0.0	0.0	!(MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	0.0	0.0	0.0	minPos!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#374	0.0	0.0	0.0	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#428	0.0	0.0	0.0	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#385	0.0	0.0	0.0	tableau.getColumnDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.0	0.0	0.0	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#404	0.0	0.0	0.0	(data == null) ? 0 : data.length>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.0	0.0	0.0	this.numArtificialVariables > 0 ? 2 : 1>=0	_
org.apache.commons.math.linear.RealVectorImpl#int#getDimension#?#1157	0.0	0.0	0.0	data.length>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#357	0.0	0.0	0.0	!(j < getWidth())	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#367	0.0	0.0	0.0	equals(x,y,eps)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#436	0.0	0.0	0.0	getWidth() - 1>=0	_
