line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#773	0.13736056394868904	0.1466471150213533	0.2840076789700423	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#122	0.07216878364870323	0.22645540682891913	0.2832515902536256	!(callName.getType() == Token.NAME)	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1041	0.07559289460184544	0.18569533817705186	0.2417725535862563	!(objType != null)	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,String,JSType,JSType#114	0.10153461651336192	0.13671718540493266	0.2382518019182946	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#643	0.04017717018451539	0.15617376188860607	0.18694663463343925	!(!unflowable && !nonLocalInferredSlot)	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#557	0.08233869695926183	0.08233869695926183	0.16189442537683482	!("prototype".equals(propName))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineDeclaredFunction#?,Node,Node#593	0.03159908616764186	0.12126781251816648	0.15286689868580833	!(NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#994	0.07035975447302918	0.07293249574894728	0.14329225022197645	!(options.closurePass)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#773	0.06622661785325219	0.06622661785325219	0.13187983428311345	!(propType instanceof FunctionType)	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getPrototypePropertyOwner#?,Node#300	0.07273929674533079	0.07516460280028289	0.13124181820948733	!(firstChild.getType() == Token.GETPROP && firstChild.getLastChild().getString().equals("prototype"))	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#831	0.09578262852211514	0.09578262852211514	0.12646122807600996	!(info == null || info.parameters == null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#669	0.0629940788348712	0.0629940788348712	0.12592575638762646	!(objectType.hasReferenceName())	_
com.google.javascript.jscomp.TypedScopeCreator#void#attachLiteralTypes#?,Node#343	0.06268391408072227	0.06268391408072227	0.12530634318923722	n.getJSType() == null	_
