line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#240	0.0	0.6666666666666666	0.13333333333333333	(int)q1<maxIterations	GT
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#301	0.0	0.5263157894736842	0.10526315789473684	(a1 * p1) + p0>overflow	GT
org.apache.commons.math3.fraction.BigFraction#int#getNumeratorAsInt#?#801	0.0	0.02843601895734598	0.005687203791469197	numerator.intValue()>0	_
org.apache.commons.math3.fraction.Fraction#int#getNumerator#?#374	0.0	0.025931928687196105	0.005186385737439222	numerator>0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3351	0.0	0.015531953970903525	0.0031063907941807052	y == 0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3001	0.0	0.002093322904504422	4.186645809008845E-4	x >>> 63<x	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3024	0.0	0.0012823656107375074	2.564731221475015E-4	Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x))==0	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#43	0.0	0.0	0.0	array != null	_
org.apache.commons.math3.fraction.BigFraction#int#getDenominatorAsInt#?#768	0.0	0.0	0.0	denominator.intValue()>0	_
org.apache.commons.math3.fraction.Fraction#int#getDenominator#?#366	0.0	0.0	0.0	denominator>0	_
