line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.050000000000000044	0.5	0.41000000000000003	values[realIndex] <= realIndex	_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.33333333333333337	0.33333333333333337	0.33333333333333337	(calculateDigitCount(-value) + 1)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.04166666666666663	0.33333333333333337	0.268939393939394	(value)< 0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.16666666666666663	0.16666666666666663	0.16666666666666663	value != Integer.MIN_VALUE	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.01098901098901095	0.19999999999999996	0.16219780219780217	(getValue(index))< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.11111111111111116	0.11111111111111116	0.10222222222222226	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.0625	0.11111111111111116	0.10138888888888893	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.Period#Period#withMillis#?,int#969	0.5	0.0	0.09999999999999998		_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.06666666666666665	0.11111111111111116	0.09841269841269847	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.0625	0.11111111111111116	0.09797979797979801	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.04166666666666663	0.04166666666666663	0.04166666666666663	(iText.length())>= 0	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.045454545454545414	0.045454545454545414	0.038305383936451866	cStandard == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.045454545454545414	0.045454545454545414	0.03682659932659929	value < 1000	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.03703703703703709	0.03703703703703709	0.03677248677248681	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.032258064516129004	0.033333333333333326	0.03311827956989246	(iText.length())!= 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.03448275862068961	0.03448275862068961	0.03299161230195709	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1791	0.012658227848101222	0.03703703703703709	0.03216127519924992	sum < i	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1800	0.011494252873563204	0.03703703703703709	0.031928480204342316	sum < i	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.02857142857142858	0.03125	0.030714285714285715	(iFieldType)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.02857142857142858	0.02857142857142858	0.02857142857142858	!(field.iSuffix != null)	_
org.joda.time.Period#Period#millis#?,int#226	0.1428571428571429	0.0	0.028571428571428574		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.02857142857142858	0.02857142857142858	0.02826254826254826	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.027027027027026973	0.027027027027026973	0.027027027027026973	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#801	0.027027027027026973	0.027027027027026973	0.027027027027026973	sep.iAfterParser == null && sep.iAfterPrinter == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.02564102564102566	0.02564102564102566	0.02564102564102566	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isZero#?,ReadablePeriod#1465	0.02631578947368418	0.02631578947368418	0.02395118230358502	period.getValue(i) != 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1085	0.023809523809523836	0.023809523809523836	0.023809523809523836	(0)>= 0	_
org.joda.time.Period#Period#seconds#?,int#212	0.11111111111111116	0.0	0.022222222222222227		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1054	0.012658227848101222	0.023255813953488413	0.021136296732410978	iMinPrintedDigits == fieldType	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.018181818181818188	0.018181818181818188	0.018181818181818188	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.017857142857142905	0.017857142857142905	0.017857142857142905	!(iPrefix != null)	_
org.joda.time.Period#Period#years#?,int#110	0.06666666666666665	0.0	0.013333333333333327		_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	0.0019723865877712132	0.015873015873015928	0.013092890015966986	(iValues[index])< 0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1779	0.012499999999999956	0.012499999999999956	0.012499999999999956	!(parserList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1850	0.012499999999999956	0.012499999999999956	0.012499999999999956	!(element instanceof Composite)	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	0.008264462809917328	0.012195121951219523	0.011408990122959083	result[i] == i	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1808	0.011363636363636354	0.011363636363636354	0.011363636363636354	i < len	_
org.joda.time.format.PeriodFormatter#void#checkPrinter#?#251	0.011111111111111072	0.011235955056179803	0.011210986267166056	!(iPrinter == null)	_
org.joda.time.format.PeriodFormatter#void#checkPeriod#?,ReadablePeriod#262	0.009803921568627416	0.009803921568627416	0.009803921568627416	!(period == null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#void#printTo#?,StringBuffer,int#868	0.040000000000000036	0.0	0.008000000000000005		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.03703703703703709	0.0	0.007407407407407416		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#501	0.03703703703703709	0.0	0.007407407407407416		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#860	0.032258064516129004	0.0	0.0064516129032257995		_
org.joda.time.format.PeriodFormatterBuilder$Literal#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1557	0.03125	0.0	0.006249999999999999		_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	0.0035460992907800915	0.00588235294117645	0.0054151022110971786	values[index] < index	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#463	0.027027027027026973	0.0	0.0054054054054053936		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1752	0.027027027027026973	0.0	0.0054054054054053936		_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1545	0.02564102564102566	0.0	0.005128205128205131		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#437	0.024390243902439046	0.0	0.004878048780487808		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isSupported#?,PeriodType,int#1494	0.024390243902439046	0.0	0.004878048780487808		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendWeeks#?#424	0.023255813953488413	0.0	0.004651162790697681		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#412	0.023255813953488413	0.0	0.004651162790697681		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendHours#?#450	0.022727272727272707	0.0	0.00454545454545454		_
org.joda.time.format.PeriodFormatterBuilder#?#PeriodFormatterBuilder#?#102	0.018181818181818188	0.0	0.003636363636363637		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendYears#?#398	0.01754385964912286	0.0	0.0035087719298245714		_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	0.0029325513196480912	0.0031347962382445305	0.003094347254525243	(getPeriodType().indexOf(type))> 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	0.002941176470588225	0.0031152647975077885	0.003080447132123876	(i)!= 0	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#316	0.0026525198938992522	0.0026525198938992522	0.0025694432081842856	!(type == null)	_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int#530	0.012820512820512775	0.0	0.0025641025641025546		_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int,int#537	0.012658227848101222	0.0	0.002531645569620244		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?#123	0.012499999999999956	0.0	0.0024999999999999905		_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#824	0.012499999999999956	0.0	0.0024999999999999905		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append0#?,PeriodPrinter,PeriodParser#789	0.012499999999999956	0.0	0.0024999999999999905		_
org.joda.time.format.PeriodFormatter#?#PeriodFormatter#?,PeriodPrinter,PeriodParser#91	0.012345679012345734	0.0	0.002469135802469146		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int[],PeriodType#293	0.012195121951219523	0.0	0.002439024390243904		_
