line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#317	0.4472135954999579	0.4472135954999579	0.8944271909999159	Integer.parseInt(result.toString())>=0	_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#389	0.5	0.0	0.5		_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#417	0.5	0.0	0.5		_
org.apache.commons.lang3.text.StrMatcher#int#isMatch#?,char[],int#267	0.23570226039551587	0.23570226039551587	0.47140452079103173	isMatch(buffer,pos,0,buffer.length)<=0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#277	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#418	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#355	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#498	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#176	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#401	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.lang3.text.ExtendedMessageFormat#ParsePosition#next#?,ParsePosition#434	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#?#CharSetMatcher#?,char#286	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#176	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#int#isMatch#?,char[],int,int,int#300	0.18569533817705186	0.18569533817705186	0.3713906763541037	Arrays.binarySearch(chars,buffer[pos]) >= 0 ? 1 : 0<=0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map<String,? extends FormatFactory>#128	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.text.StrMatcher$CharMatcher#?#CharMatcher#?,char#318	0.14907119849998599	0.0	0.14907119849998599		_
org.apache.commons.lang3.text.StrMatcher#?#StrMatcher#?#216	0.13608276348795434	0.0	0.13608276348795434		_
org.apache.commons.lang3.text.StrMatcher#StrMatcher#splitMatcher#?#108	0.13130643285972254	0.0	0.13130643285972254		_
