line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#146	0.4545454545454546	0.0	0.4545454545454546		GT
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#167	0.4285714285714286	0.0	0.4285714285714286		_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#132	0.36363636363636365	0.0	0.36363636363636365		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#90	0.22857142857142854	0.0	0.22857142857142854		GT
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#76	0.19148936170212771	0.0	0.19148936170212771		_
com.google.javascript.jscomp.JSError#String#toString#?#187	0.16000000000000003	0.0	0.16000000000000003		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#97	0.10227272727272729	0.0	0.10227272727272729		_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#138	0.08411214953271029	0.0	0.08411214953271029		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.07894736842105265	0.0	0.07894736842105265		_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#60	0.07894736842105265	0.0	0.07894736842105265		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#144	0.07894736842105265	0.0	0.07894736842105265		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#157	0.07894736842105265	0.0	0.07894736842105265		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#107	0.07894736842105265	0.0	0.07894736842105265		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#163	0.07894736842105265	0.0	0.07894736842105265		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#170	0.07894736842105265	0.0	0.07894736842105265		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#132	0.07894736842105265	0.0	0.07894736842105265		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.07894736842105265	0.0	0.07894736842105265		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.07894736842105265	0.0	0.07894736842105265		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#640	0.04040404040404044	0.0	0.04040404040404044		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#97	0.027972027972028024	0.0	0.027972027972028024		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#955	0.020454545454545503	0.0	0.020454545454545503		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	0.015444015444015413	0.0	0.015444015444015413		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1705	0.011299435028248594	0.0	0.011299435028248594		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#217	0.009433962264150941	0.0	0.009433962264150941		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#594	0.009433962264150941	0.0	0.009433962264150941		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#701	0.007561436672967825	0.0	0.007561436672967825		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#142	0.003341687552213868	0.0035149384885764245	0.006856626040790292	lineno<charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1102	0.0018931426167437815	0.004320987654320985	0.006214130271064766	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.00190718372536558	0.004201680672268893	0.006094823289012674	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1106	0.0018931426167437815	0.004048582995951455	0.005941725612695237	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#209	0.002105817320347425	0.0037817396002161052	0.005674882216959887	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#176	0.004854368932038833	0.0	0.004854368932038833		_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#503	0.0045632333767926525	0.0	0.0045632333767926525		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#516	0.004320987654320985	0.0	0.004320987654320985		_
com.google.javascript.jscomp.NodeUtil#boolean#isStatement#?,Node#1059	0.004129793510324498	0.0	0.004129793510324498		_
com.google.javascript.jscomp.LineNumberCheck#void#process#?,Node,Node#54	0.004087193460490468	0.0	0.004087193460490468		_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.004085338175215614	0.0	0.004085338175215614		_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.004039497307001816	0.0	0.004039497307001816		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addNativeProperties#?,JSTypeRegistry#375	0.004016064257028162	0.0	0.004016064257028162		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addMethod#?,JSTypeRegistry,ObjectType,String,JSType#383	0.004016064257028162	0.0	0.004016064257028162		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#392	0.0019915910599690445	0.0019915910599690445	0.003983182119938089	-1<nodeType	_
com.google.javascript.jscomp.LineNumberCheck#?#LineNumberCheck#?,AbstractCompiler#42	0.003943908851884337	0.0	0.003943908851884337		_
