line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#822	0.09712858623572641	0.7071067811865475	0.5851111421963833	(callCost - costDelta) / fnInstanceCount<=directInlines	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#780	0.05913123959890826	0.7071067811865475	0.5775116728690196	estimateCallCost(fnNode,referencesThis)<referenceCount	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#692	0.25	0.25	0.2308606699924184	!(fs.hasBlockInliningReferences())	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#902	0.25	0.22360679774997896	0.20974610819240155	!(r.mode == InliningMode.BLOCK)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.25	0.25	0.2023679004669222	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.25	0.25	0.20236657391193466	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.16666666666666666	0.21320071635561041	0.1909729876076815	!(lineno != -1)	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#672	0.21320071635561041	0.21320071635561041	0.18029642075471305	!lowersCost	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.16666666666666666	0.16783627165933782	0.1676023506608036	last<=0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.16666666666666666	0.16666666666666666	0.16666666666666666	estimator.getCost()!=0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.16666666666666666	0.16666666666666666	0.16666666666666666	cost!=0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(maxCost <= cost)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.16222142113076254	0.16222142113076254	0.16222142113076254	getCost(root,Integer.MAX_VALUE)>0	_
com.google.javascript.rhino.Token#String#name#?,int#218	0.7071067811865475	0.0	0.14142135623730945		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#968	0.04867923835112355	0.1386750490563073	0.12067588691527054	!(references == null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.11180339887498948	0.11180339887498948	0.11180339887498948	i != level	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#895	0.0604122093330177	0.12309149097933272	0.11055563465006972	NodeUtil.getNodeTypeReferenceCount(block,Token.RETURN,new NodeUtil.MatchShallowStatement())>paramCount	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#493	0.11180339887498948	0.11180339887498948	0.11052457016778078	!(preferredBreakPosition > lineStartPosition && preferredBreakPosition < lineStartPosition + lineLength)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#startNewLine#?#453	0.11043152607484653	0.11043152607484653	0.11043152607484653	lineLength > 0	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#187	0.12309149097933272	0.12309149097933272	0.10979596312491213	nameNode.isName() && nameNode.hasChildren() && nameNode.getFirstChild().isFunction()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.10425720702853739	0.10425720702853739	0.10425720702853739	x != null	_
com.google.javascript.jscomp.InlineFunctions#void#process#?,Node,Node#139	0.09901475429766744	0.09901475429766744	0.0884371155184228	fns.isEmpty()	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#142	0.0827605888602368	0.0827605888602368	0.0827605888602368	!(gramp.isVar() && gramp.hasOneChild() && hasNoSideEffectsAnnotation(gramp))	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.09534625892455924	0.09534625892455924	0.08058231562874357	!singletons.containsKey(type)	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#837	0.05913123959890826	0.08219949365267865	0.07758584284192457	!(numArgs > 0)	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#959	0.029591497808609105	0.07495316889958614	0.06588083468139073	!(cached == null)	_
