line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1001	0.9993413252535898	0.9993413252535898	0.9993413252535899	jsTypeString != null	_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#193	0.9948623369780003	0.9948623369780003	0.994651561059149	!(!type.restrictByNotNullOrUndefined().isSubtype(typeRegistry.getNativeType(OBJECT_TYPE)))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	0.994071927282308	0.994071927282308	0.994071927282308	x != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.9935449874851798	0.9935449874851798	0.9935449874851798	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#219	0.9935449874851798	0.9935449874851798	0.9935449874851798	restricter != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2034	0.982347516796206	0.982347516796206	0.9822421288367804	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#551	0.982084046897642	0.982084046897642	0.9819786589382163	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1729	0.9872217099196416	0.9872217099196416	0.98195231194836	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#788	0.9795810828612831	0.9815571071005138	0.9799762877091294	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#231	0.9708865762086681	0.9708865762086681	0.9686734290607298	conditionFlowScope == null	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.9671979976287709	0.9671979976287709	0.9671979976287709	!(!firstAlternate)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.9736530101435911	0.9736530101435911	0.9671189566592018	elseBlock == null	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3052	0.9678566723751811	0.9678566723751811	0.960374127255961	!((parent.isHook() && parent.getFirstChild() != n) || parent.isOr() || parent.isAnd()|| (parent.isComma() && parent.getFirstChild() != n))	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1212	0.9774733236727704	0.9774733236727704	0.959978922408115	options.closurePass	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1531	0.9596891055196943	0.9596891055196943	0.9596891055196943	child != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.9617968647082071	0.9617968647082071	0.9560005269397972	!(irNode.isEmpty())	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#176	0.9333421156632855	0.9367672243446186	0.9340271373995521	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#715	0.9239889342642603	0.9395336582795416	0.9270978790673167	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1215	0.9155578975102094	0.9155578975102094	0.9155578975102096	(Token.THIS)>= 0	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1234	0.9362402845474904	0.9362402845474904	0.9114741140824661	!(regType != null)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1543	0.9031748122776972	0.9031748122776972	0.9019101567645896	inputsById == null	_
com.google.javascript.jscomp.TypeInference#?#TypeInference#?,AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>#99	0.8909234619944671	0.8909234619944671	0.890396522197339	!(isUnflowable(var))	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1708	0.9814253721512317	0.9716769859043605	0.8884204979581083	n.isExprResult()	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#802	0.8768278224212884	0.8768278224212884	0.8739823475167963	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1341	0.8732709787906732	0.8759056777763141	0.8737979185878014	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,Node#333	0.8739296535370834	0.8739296535370834	0.8734027137399553	!"goog.reflect.object".equals(callName.getQualifiedName()) || callNode.getChildCount() != 3	_
com.google.javascript.jscomp.TypeInference#void#redeclareSimpleVar#?,FlowScope,Node,JSType#1441	0.8604926887103148	0.8604926887103148	0.8603873007508893	!(isUnflowable(syntacticScope.getVar(varName)))	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#287	0.8523251218548281	0.8523251218548281	0.8517981820577	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#834	0.8533790014490844	0.8533790014490844	0.8516927940982743	handler.isFunction()	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#102	0.840337241470162	0.8408641812672902	0.8314846528784087	!(type != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1275	0.8230799631142142	0.8332235542089317	0.8207877749967067	!(info != null)	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#487	0.8938216308786722	0.8938216308786722	0.8091950994598868	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#175	1.0	0.0	0.8		GT
com.google.javascript.rhino.Token#String#name#?,int#217	1.0	0.0	0.8		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo#393	0.9945988670794361	0.9945988670794361	0.7956790936635489		_
