line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#131	1.0	0.0	1.0		_
com.google.javascript.jscomp.OptimizeParameters#boolean#isMovableValue#?,Node,Scope#356	0.5	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#182	0.5	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3097	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.33333333333333337	0.33333333333333337	0.3336189660097115	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.33333333333333337	0.33333333333333337	0.333618640038041	diff != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReferenceForConstants#?#410	0.050000000000000044	0.25	0.30000000000000004	!(isInitializingDeclarationAt(i) || isInitializingAssignmentAt(i))	_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#markUnreferencedFunctionArgs#?,Scope,Node,Set<Var>,Node,int,boolean#463	0.16666666666666663	0.16666666666666663	0.2777777777777778	!(!referenced.contains(var))	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#boolean#isIdentityFunction#?,Node#325	0.16666666666666663	0.16666666666666663	0.2666666666666666	paramNode == null	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#280	0.0625	0.19999999999999996	0.26249999999999996	!(lValueName != null && lValueName.endsWith(".prototype"))	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.25	0.25	0.2620481927710844	NodeUtil.containsFunction(fnBlock)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#248	0.01388888888888884	0.25	0.2614942528735632	!(!escaped.contains(var))	_
com.google.javascript.jscomp.RemoveUnusedClassProperties#void#visit#?,NodeTraversal,Node,Node#95	0.05555555555555558	0.19999999999999996	0.25555555555555554	!(n.getFirstChild().isThis())	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#510	0.16666666666666663	0.16666666666666663	0.25	paramNode == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1295	0.125	0.125	0.25	!(inForcedStringContext(n))	_
