line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#641	Infinity	0.0	Infinity		_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#629	Infinity	0.0	Infinity		_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#628	Infinity	Infinity	Infinity	!(index == -1)	_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#627	Infinity	0.0	Infinity		_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#626	Infinity	0.0	Infinity		_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#623	Infinity	Infinity	Infinity	upper <= lower	_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#622	Infinity	Infinity	Infinity	upper < lower	GT
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#607	Infinity	Infinity	Infinity	!(str == null)	_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#610	Infinity	Infinity	Infinity	str.length() == 0	GT
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#608	Infinity	0.0	Infinity		_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#631	Infinity	Infinity	Infinity	upper != str.length()	_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#632	Infinity	0.0	Infinity		_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#634	Infinity	Infinity	Infinity	index > upper	_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#636	Infinity	0.0	Infinity		_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#618	Infinity	Infinity	Infinity	upper == -1 || upper > str.length()	GT
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#635	Infinity	0.0	Infinity		_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#638	Infinity	0.0	Infinity		_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#611	Infinity	0.0	Infinity		_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#639	Infinity	0.0	Infinity		_
org.apache.commons.lang.WordUtils#String#abbreviate#?,String,int,int,String#619	Infinity	Infinity	Infinity	upper != lower	_
org.apache.commons.lang.StringUtils#int#indexOf#?,String,String,int#855	1.0	1.0	1.0	!(searchStr.length() == 0 && startPos >= str.length())	_
org.apache.commons.lang.StringUtils#int#indexOf#?,String,String,int#858	1.0	1.0	1.0	(str.indexOf(searchStr,startPos))!= 0	_
org.apache.commons.lang.StringUtils#int#indexOf#?,String,String,int#851	1.0	1.0	1.0	!(str == null || searchStr == null)	_
org.apache.commons.lang.StringUtils#String#defaultString#?,String#5279	1.0	0.0	0.5		_
org.apache.commons.lang.StringUtils#int#indexOf#?,String,String,int#856	0.0	0.0	0.0		_
org.apache.commons.lang.StringUtils#int#indexOf#?,String,String,int#852	0.0	0.0	0.0		_
