line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	1.0	0.0	0.5		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.4472135954999579	0.5	0.47360679774997894	!(this.title != null)	_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#575	0.4472135954999579	0.4472135954999579	0.4472135954999579	title != null	_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#960	0.4472135954999579	0.4472135954999579	0.4472135954999579	!this.backgroundPaint.equals(paint)	_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#959	0.4472135954999579	0.4472135954999579	0.4472135954999579	this.backgroundPaint != null	_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.4082482904638631	0.4082482904638631	0.4082482904638631	seen == index	_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#643	0.4082482904638631	0.4082482904638631	0.4082482904638631	iterator.hasNext()	_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#645	0.4082482904638631	0.4082482904638631	0.4082482904638631	subtitle instanceof LegendTitle	_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#541	0.25	0.5	0.375	obj == this	_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#160	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#161	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#145	0.5	0.0	0.25		GT
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#146	0.5	0.0	0.25		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#147	0.5	0.0	0.25		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#148	0.5	0.0	0.25		_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#542	0.5	0.0	0.25		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#144	0.5	0.0	0.25		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#149	0.5	0.0	0.25		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#150	0.5	0.0	0.25		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#151	0.5	0.0	0.25		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#156	0.5	0.0	0.25		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#157	0.5	0.0	0.25		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#154	0.5	0.0	0.25		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#155	0.5	0.0	0.25		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#153	0.5	0.0	0.25		_
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#795	0.5	0.0	0.25		_
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#796	0.5	0.0	0.25		_
org.jfree.chart.JFreeChart#void#removeLegend#?#664	0.5	0.0	0.25		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#576	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#578	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#574	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#961	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#962	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#641	0.4082482904638631	0.0	0.20412414523193154		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#647	0.4082482904638631	0.0	0.20412414523193154		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#642	0.4082482904638631	0.0	0.20412414523193154		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#644	0.4082482904638631	0.0	0.20412414523193154		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#628	0.4082482904638631	0.0	0.20412414523193154		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#506	0.17677669529663687	0.21320071635561041	0.19498870582612365	!(dataset != null)	_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1486	0.3779644730092272	0.0	0.1889822365046136		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1487	0.3779644730092272	0.0	0.1889822365046136		_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.16222142113076254	0.16222142113076254	0.16222142113076254	!(percentFormat == null)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#87	0.16222142113076254	0.16222142113076254	0.16222142113076254	!(numberFormat == null)	_
