line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#839	0.3779644730092272	0.3779644730092272	0.7315178636025009	!hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#158	0.2773500981126146	0.2773500981126146	0.48586451216968934	!(assignLhsChild != null)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#180	0.1543033499620919	0.31622776601683794	0.4620927575147325	!(jsDoc == null)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#88	0.2773500981126146	0.2773500981126146	0.42321508961050913	jsDoc != null && (jsDoc.isConstructor() || jsDoc.isInterface() || jsDoc.hasThisType()|| jsDoc.isOverride())	GT
com.google.javascript.rhino.JSDocInfo#void#setLendsName#?,String#1053	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#149	0.22941573387056174	0.22941573387056174	0.3585151787441423	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#123	0.1543033499620919	0.16222142113076254	0.3165247710928545	!(waiting == n)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#129	0.1543033499620919	0.1543033499620919	0.23650284361477056	isActive() && !callback.shouldTraverse(t,n,parent)	_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.19611613513818404	0.0	0.19611613513818404		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#109	0.09090909090909091	0.09090909090909091	0.17310858456176956	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#141	0.08219949365267865	0.09016696346674323	0.1723664571194219	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#135	0.08219949365267865	0.09016696346674323	0.1723664571194219	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,List<Callback>#67	0.08219949365267865	0.08219949365267865	0.1643989873053573	!(i < callbacks.size())	_
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#74	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.02796177442102841	0.07738232325341368	0.10533317297216105	!(node != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateObjLitConstants#?,Node,Node,Node#262	0.04740454631399772	0.05439282932204212	0.10179737563603984	!(convention.isConstantKey(name))	_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#627	0.09622504486493763	0.0	0.09622504486493763		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLitJsDocs#?,Node,Node,Node#232	0.047298376984040214	0.04735137238103784	0.09464974936507806	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visitObjectLiteral#?,Node#165	0.047298376984040214	0.047298376984040214	0.09459675396808043	key != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#640	0.04662524041201569	0.04662524041201569	0.09319988369527793	!(el.isSetter())	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.05986843400892496	0.05986843400892496	0.08820944407218174	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#60	0.08512565307587486	0.0	0.08512565307587486		_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#153	0.0842151921066519	0.0	0.0842151921066519		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#166	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#171	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#179	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#185	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#147	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.07980868844676221	0.0	0.07980868844676221		_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2244	0.02968260885977624	0.04828045495852676	0.077963063818303	!(parent.getType() == Token.NAME)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.034815531191139566	0.034815531191139566	0.066841161952157	last == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#690	0.029462782549439483	0.029462782549439483	0.058057563334469264	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#99	0.029025161208007102	0.0291111254869791	0.05769422301073057	!(p.level == level)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1625	0.028352398856187136	0.029012942659282972	0.05696379237803034	!(newLevel != null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#140	0.02839809171235324	0.028409549486356805	0.05680764119871004	!(sourceCompare != 0)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#79	0.028138330394167636	0.027410122234342145	0.05478940614401182	!(newLevel != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#189	0.019451424796105867	0.031450273186121945	0.05090169798222781	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visitObjectLiteralKey#?,Node,Node,Node#175	0.047298376984040214	0.0	0.047298376984040214		_
