line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	0.7071067811865475	0.7071067811865475	1.414213562373095	(calculateAsymptoticPValue(Umin,x.length,y.length))!= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	0.7071067811865475	0.7071067811865475	1.414213562373095	(2 * standardNormal.cumulativeProbability(z))!= 0	GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#155	0.7071067811865475	0.7071067811865475	1.414213562373095	(FastMath.max(U1,U2))>= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#93	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#141	0.30151134457776363	0.30151134457776363	0.6030226891555273	(0.5 * (1 + Erf.erf(dev / (standardDeviation * SQRT2))))!= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#404	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#246	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.4082482904638631	0.11952286093343936	0.4082482904638631		_
org.apache.commons.math3.special.Erf#double#erf#?,double#71	0.2	0.20412414523193154	0.4041241452319315	(x < 0 ? -ret : ret)!= 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.25	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#433	0.25	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.25	0.0	0.25		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#80	0.25	0.0	0.25		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#61	0.25	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.25	0.0	0.25		_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.05783149319662402	0.0607456739230787	0.11857716711970272	(log(x,null))> 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1324	0.05923488777590923	0.052558833122763673	0.10007026693732166	(a + b)> 0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3539	0.0467780269724988	0.0468292905790847	0.0936073175515835	(b)> 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.035158127696731496	0.03571428571428571	0.07087241341101722	(Math.sqrt(a))> 0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.03103854276221004	0.031766046899489794	0.06280458966169983	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)!= 0	_
