line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1610	0.9977212760853921	0.9977212760853921	1.992578965633347	parent.isAssign()	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#327	0.9950956937799043	0.9950956937799043	1.9847459436014603	!(containingNode.isExprResult())	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1716	0.9987993756753513	0.9987993756753513	1.976929887139196	n.isAssign() && !parent.isFor()	_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1861	0.9961681235780145	0.9961681235780145	1.9759113811448499	!(rhs != null)	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#327	0.9792819305473809	0.9974820143884892	1.9749229731477418	!(functionName.isName() || functionName.isGetProp())	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#148	0.987184051263795	0.987184051263795	1.97436810252759	!(hasNoSideEffectsAnnotation(parent))	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#524	0.985780305723427	0.9880047505938243	1.9737850563172512	!(ns != null && ns.onlyAffectsClassDef)	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#maybeRecordReferenceOrAlias#?,NodeTraversal,Node,Node,NameInformation,NameInformation#948	0.9955720440402107	0.9955720440402107	1.9696938238996955	!functionScopes.isEmpty()	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#795	0.9865986717267553	0.9926023147595752	1.960948636589721	!(n.isCall() && parent.isExprResult())	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1024	0.965305175214667	0.9942631767658658	1.9595683519805327	!(nameNode.isGetProp())	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node#1457	0.9940255705580118	0.9793972215681658	1.958448651484607	!(singletonGetterClass != null)	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#111	0.9887092940337532	0.9781305114638448	1.9562610229276896	!(parentType == Token.LABEL && size != 1)	_
com.google.javascript.jscomp.NameAnalyzer#boolean#valueConsumedByParent#?,Node,Node#1800	0.9781305114638448	0.9781305114638448	1.9562610229276896	!(NodeUtil.isAssignmentOp(parent))	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceTopLevelExpressionWithRhs#?,Node,Node#1770	0.9781305114638448	0.9781305114638448	1.9562610229276896	!(parent.isFor())	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#672	0.9754924953095685	0.97767070161006	1.952934476522135	!(ns != null && ns.onlyAffectsClassDef)	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#257	0.9774409587592526	0.9774409587592526	1.9512206614398098	node.isCall()	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#recordAssignment#?,NodeTraversal,Node,Node#563	0.9754924953095685	0.9754924953095685	1.9497283543094512	!(parent.isFor() && !NodeUtil.isForIn(parent))	GT
com.google.javascript.jscomp.NameAnalyzer#boolean#isExternallyReferenceable#?,Scope,String#1553	0.9904750565543519	0.9904750565543519	1.948002680863744	scope.isLocal()	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addAllChildren#?,Node#769	0.9685644428920712	0.9685644428920712	1.9371288857841424	child != null	_
com.google.javascript.jscomp.NameAnalyzer#void#removeUnreferenced#?#1201	0.9781305114638448	0.9781305114638448	1.9370930474868997	!name.referenced && !name.externallyDefined	_
com.google.javascript.jscomp.NameAnalyzer$ReferencePropagationCallback#boolean#traverseEdge#?,JsName,RefType,JsName#176	0.9709383753501399	0.9709383753501399	1.9323390456379013	!(from.referenced && !to.referenced)	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,String,Scope,Node#1520	0.9716187806587245	0.9716187806587245	1.9291464049681166	!isGlobalRef	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#recordAliases#?,List<NameInformation>#981	0.9645217391304347	0.9645217391304347	1.9290434782608694	i < size	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#860	0.9710517100501925	0.9710517100501925	1.9286895597106046	nameInfo == null	_
com.google.javascript.jscomp.NameAnalyzer#void#recordReference#?,String,String,RefType#1178	0.9684516880093131	0.9684516880093131	1.9271931885279256	fromName.equals(toName)	_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getDependencyScope#?,Node#1570	0.9645217391304347	0.9645217391304347	1.92260074408264	!refs.isEmpty()	_
com.google.javascript.jscomp.NameAnalyzer$HoistVariableAndFunctionDeclarations#void#visit#?,NodeTraversal,Node,Node#610	0.9638512339242266	0.9638512339242266	1.9213788582336186	NodeUtil.isVarDeclaration(n)	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#maybeHiddenAlias#?,Node#997	0.9616229337648826	0.9616229337648826	1.919701938717088	!(NodeUtil.isVarOrSimpleAssignLhs(n,parent))	_
com.google.javascript.jscomp.NameAnalyzer#void#process#?,Node,Node#1131	0.9614006702877614	0.9614006702877614	1.9189282945971535	removeUnreferenced	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordSet#?,String,Node#695	0.9594049129281514	0.9595155709342561	1.9189204838624074	!(name.indexOf('.') != -1)	_
com.google.javascript.jscomp.NameAnalyzer$ProcessExternals#void#visit#?,NodeTraversal,Node,Node#468	0.9579686780285583	0.9579686780285583	1.9154963023379505	NodeUtil.isVarDeclaration(n)	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#shouldTraverse#?,NodeTraversal,Node,Node#829	0.9577481003914344	0.9577481003914344	1.9152757247008267	parent.isVar() || parent.isExprResult() || parent.isReturn()|| parent.isThrow()	_
com.google.javascript.jscomp.NameAnalyzer#void#createName#?,String#1322	0.9575276243093922	0.9575276243093922	1.9150552486187844	!(jsn == null)	_
com.google.javascript.jscomp.NameAnalyzer#JsName#getName#?,String,boolean#1308	0.9575276243093922	0.9575276243093922	1.9150552486187844	canCreate	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#splitVarDeclarations#?,Node#632	0.9546706449391783	0.9546706449391783	1.9093412898783566	c.getFirstChild() != c.getLastChild()	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#181	0.9660898850307745	0.9660898850307745	1.901965686583255	definitions == null	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#370	0.9448040885860306	0.9448040885860306	1.8895008862240048	!(assertOnChange)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#167	0.8969272237196766	0.9902392572312819	1.8871664809509585	!(callName.isName())	_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#237	0.935349673937486	0.935349673937486	1.870699347874972	qualifiedName != null	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#119	0.9268048128342247	0.9368243243243244	1.863629137158549	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.DefinitionsRemover#Definition#getDefinition#?,Node,boolean#52	0.9289782244556114	0.9304328374902137	1.859411061945825	!(!n.getString().equals(""))	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#585	0.962179042331714	0.962179042331714	1.8565989971752792	scopeRoots.isEmpty()	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1585	0.9391510498983969	0.9391510498983969	1.851922610135395	!(type == Token.THIS)	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#645	0.9249499666444295	0.9249499666444295	1.839326752751266	first == node	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1092	0.9477101845522897	0.9182119205298014	1.8340987420645365	!(isAssignmentOp(n))	_
com.google.javascript.jscomp.SimpleDefinitionFinder#String#getSimplifiedName#?,Node#139	0.9542326221610461	0.9542326221610461	1.8288121007144524	!(name != null && !name.isEmpty())	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Collection<Definition>#getDefinitionsReferencedAt#?,Node#93	0.9234099234099233	0.9234099234099233	1.8024251389636006	!(!defs.isEmpty())	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#664	0.8989626107629133	0.8989626107629133	1.7979252215258266	!(NodeUtil.isFunctionDeclaration(current))	_
com.google.javascript.jscomp.Normalize$VerifyConstants#void#visit#?,NodeTraversal,Node,Node#303	0.9425560842963969	0.9425560842963969	1.7840491047293323	n.getString().isEmpty()	_
com.google.javascript.jscomp.SimpleDefinitionFinder$UseSiteGatheringCallback#void#visit#?,NodeTraversal,Node,Node#277	0.8884972765139377	0.8884972765139377	1.762892904010259	!(defs == null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#313	0.9822883457314913	0.9822883457314913	1.7600557354098758	funcNeedsParens	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.8621618820603171	0.8621618820603171	1.7243237641206342	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#289	0.8561284347020686	0.8561284347020686	1.7117285581207664	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.Normalize$PropagateConstantAnnotationsOverVars#void#visit#?,NodeTraversal,Node,Node#243	0.9022776572668113	0.9022776572668113	1.710811042435438	n.getString().isEmpty()	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#104	0.8551603618421052	0.8555121349238997	1.702488310855482	!(type != null)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1746	0.8230114760585675	0.858513931888545	1.6812812150455025	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.9991592601489311	0.9991592601489311	1.6750611126026196	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.9991592601489311	0.9991592601489311	1.674841521357508	diff != null	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#normalizeFunctionDeclaration#?,Node#464	0.8320664132826565	0.8320664132826565	1.664132826565313	!(!NodeUtil.isFunctionExpression(n) && !NodeUtil.isHoistedFunctionDeclaration(n))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#117	0.8303223874638187	0.8320664132826565	1.6623888007464753	!(name != null && !name.isEmpty() && parent != null && !NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.Normalize#void#process#?,Node,Node#157	0.8085333851686267	0.8414079093759481	1.649862719871575	!(!compiler.getLifeCycleStage().isNormalized())	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#168	0.7777673896783845	0.8696424837967802	1.6474098734751648	!(statementContext)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,Node#523	0.8320664132826565	0.8320664132826565	1.6369232244281675	n.isFunction()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#215	0.8194444444444444	0.8314842578710644	1.634631583609624	!(parent == null || !parent.isFunction() || n == parent.getFirstChild())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#79	0.8303223874638187	0.8303223874638187	1.6334697132023783	!(nameStack.isEmpty())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#exitScope#?,NodeTraversal#100	0.8303223874638187	0.8303223874638187	1.6334697132023783	!t.inGlobalScope()	_
com.google.javascript.jscomp.Normalize$FindExposeAnnotations#void#visit#?,NodeTraversal,Node,Node#177	0.8084548104956268	0.8084548104956268	1.6169096209912537	!(n.isGetProp() && n.getParent().isExprResult() && isMarkedExpose(n))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#464	0.8067300232738557	0.8067300232738557	1.6128346744366464	global	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#annotateConstantsByConvention#?,Node,Node#439	0.8050125798335591	0.8063390520500145	1.6113516318835737	!(!isMarkedConstant && NodeUtil.isConstantByConvention(compiler.getCodingConvention(),n,parent))	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#visit#?,NodeTraversal,Node,Node#408	0.8320664132826565	0.8050125798335591	1.6100251596671182	!compiler.getLifeCycleStage().isNormalizedObfuscated()	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#570	0.8048568111455109	0.8048568111455109	1.6097136222910218	c != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#163	0.8303223874638187	0.8033800096571704	1.6066048817243712	!(newName != null)	_
