line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.14285714285714285	0.14285714285714285	0.1431078322529814	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.14285714285714285	0.14285714285714285	0.14310758112411004	diff != null	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1716	0.1	0.1	0.1053763440860215	n.isAssign() && !parent.isFor()	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1610	0.05263157894736842	0.05263157894736842	0.07588739290085679	parent.isAssign()	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#327	0.005681818181818182	0.047619047619047616	0.05282738095238095	!(functionName.isName() || functionName.isGetProp())	_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1861	0.03125	0.03125	0.03706395348837209	!(rhs != null)	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#327	0.024390243902439025	0.024390243902439025	0.03588449677600224	!(containingNode.isExprResult())	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#maybeRecordReferenceOrAlias#?,NodeTraversal,Node,Node,NameInformation,NameInformation#948	0.02702702702702703	0.02702702702702703	0.03155191390485508	!functionScopes.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1024	0.0033444816053511705	0.020833333333333332	0.024177814938684504	!(nameNode.isGetProp())	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,Node#88	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node#1498	0.02	0.005714285714285714	0.02		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#785	0.008849557522123894	0.016129032258064516	0.019254032258064515	!(value != null)	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#148	0.009259259259259259	0.009259259259259259	0.018518518518518517	!(hasNoSideEffectsAnnotation(parent))	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#524	0.008333333333333333	0.009900990099009901	0.018234323432343234	!(ns != null && ns.onlyAffectsClassDef)	_
com.google.javascript.jscomp.NameAnalyzer#boolean#isExternallyReferenceable#?,Scope,String#1553	0.0125	0.0125	0.015210027100271004	scope.isLocal()	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#167	0.0010460251046025104	0.012195121951219513	0.013241147055822022	!(callName.isName())	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#111	0.010526315789473684	0.005376344086021506	0.010752688172043012	!(parentType == Token.LABEL && size != 1)	_
com.google.javascript.jscomp.NameAnalyzer#boolean#valueConsumedByParent#?,Node,Node#1800	0.005376344086021506	0.005376344086021506	0.010752688172043012	!(NodeUtil.isAssignmentOp(parent))	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceTopLevelExpressionWithRhs#?,Node,Node#1770	0.005376344086021506	0.005376344086021506	0.010752688172043012	!(parent.isFor())	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#672	0.004784688995215311	0.005263157894736842	0.010002494387627837	!(ns != null && ns.onlyAffectsClassDef)	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#257	0.005208333333333333	0.005208333333333333	0.009672619047619048	node.isCall()	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#recordAssignment#?,NodeTraversal,Node,Node#563	0.004784688995215311	0.004784688995215311	0.009330143540669855	!(parent.isFor() && !NodeUtil.isForIn(parent))	GT
com.google.javascript.jscomp.NameAnalyzer#void#removeUnreferenced#?#1201	0.005376344086021506	0.005376344086021506	0.00818533285006645	!name.referenced && !name.externallyDefined	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addAllChildren#?,Node#769	0.003703703703703704	0.003703703703703704	0.007407407407407408	child != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#313	0.006666666666666667	0.006666666666666667	0.007087365025943066	funcNeedsParens	_
com.google.javascript.jscomp.NameAnalyzer$ReferencePropagationCallback#boolean#traverseEdge#?,JsName,RefType,JsName#176	0.004016064257028112	0.004016064257028112	0.0070100762330760165	!(from.referenced && !to.referenced)	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,String,Scope,Node#1520	0.00411522633744856	0.00411522633744856	0.006825253437719563	!isGlobalRef	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#860	0.004032258064516129	0.004032258064516129	0.006749649368863955	nameInfo == null	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#recordAliases#?,List<NameInformation>#981	0.0032679738562091504	0.0032679738562091504	0.006535947712418301	i < size	_
com.google.javascript.jscomp.NameAnalyzer#void#recordReference#?,String,String,RefType#1178	0.0036900369003690036	0.0036900369003690036	0.0064833329897544785	fromName.equals(toName)	_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getDependencyScope#?,Node#1570	0.0032679738562091504	0.0032679738562091504	0.006015226603461898	!refs.isEmpty()	_
com.google.javascript.jscomp.NameAnalyzer$HoistVariableAndFunctionDeclarations#void#visit#?,NodeTraversal,Node,Node#610	0.003205128205128205	0.003205128205128205	0.005915155305399208	NodeUtil.isVarDeclaration(n)	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#recordConsumers#?,NodeTraversal,Node,Node#531	0.005813953488372093	0.0	0.005813953488372093		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#maybeHiddenAlias#?,Node#997	0.0030120481927710845	0.0030120481927710845	0.0057593009400238315	!(NodeUtil.isVarOrSimpleAssignLhs(n,parent))	_
com.google.javascript.jscomp.NameAnalyzer#void#process#?,Node,Node#1131	0.0029940119760479044	0.0029940119760479044	0.005704039076318907	removeUnreferenced	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordSet#?,String,Node#695	0.002840909090909091	0.002849002849002849	0.005689911939911941	!(name.indexOf('.') != -1)	_
com.google.javascript.jscomp.NameAnalyzer$ProcessExternals#void#visit#?,NodeTraversal,Node,Node#468	0.0027397260273972603	0.0027397260273972603	0.005449753127668263	NodeUtil.isVarDeclaration(n)	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#shouldTraverse#?,NodeTraversal,Node,Node#829	0.0027247956403269754	0.0027247956403269754	0.005434822740597978	parent.isVar() || parent.isExprResult() || parent.isReturn()|| parent.isThrow()	_
com.google.javascript.jscomp.NameAnalyzer#void#createName#?,String#1322	0.0027100271002710027	0.0027100271002710027	0.005420054200542005	!(jsn == null)	_
com.google.javascript.jscomp.NameAnalyzer#JsName#getName#?,String,boolean#1308	0.0027100271002710027	0.0027100271002710027	0.005420054200542005	canCreate	_
com.google.javascript.jscomp.AstChangeProxy#void#notifyOfRemoval#?,Node#70	0.005376344086021506	0.0	0.005376344086021506		_
com.google.javascript.jscomp.NameAnalyzer$RemoveListener#void#nodeRemoved#?,Node#1089	0.005376344086021506	0.0	0.005376344086021506		_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#181	0.003424657534246575	0.003424657534246575	0.005179043499158856	definitions == null	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#splitVarDeclarations#?,Node#632	0.002531645569620253	0.002531645569620253	0.005063291139240506	c.getFirstChild() != c.getLastChild()	_
com.google.javascript.jscomp.NameAnalyzer$NodeAccumulator#void#keepSubTree#?,Node#1057	0.004878048780487805	0.0	0.004878048780487805		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableResult#?,Node#1298	0.004310344827586207	0.0	0.004310344827586207		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#3012	0.004310344827586207	0.0	0.004310344827586207		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#370	0.00205761316872428	0.00205761316872428	0.004111001259073356	!(assertOnChange)	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#585	0.0030581039755351682	0.0030581039755351682	0.004076433914435372	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#boolean#allResultsMatch#?,Node,Predicate<Node>#1320	0.0037313432835820895	0.0	0.0037313432835820895		_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#237	0.0017391304347826088	0.0017391304347826088	0.0034782608695652175	qualifiedName != null	_
com.google.javascript.jscomp.SimpleDefinitionFinder#String#getSimplifiedName#?,Node#139	0.002506265664160401	0.002506265664160401	0.003344488631469705	!(name != null && !name.isEmpty())	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#119	0.0015220700152207	0.0017825311942959	0.0033046012095166	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.DefinitionsRemover#Definition#getDefinition#?,Node,boolean#52	0.0015723270440251573	0.001607717041800643	0.0031800440858258004	!(!n.getString().equals(""))	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1585	0.0018552875695732839	0.0018552875695732839	0.0031131492047934096	!(type == Token.THIS)	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#JsName#name#?#310	0.0028089887640449437	0.0	0.0028089887640449437		_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#?#JsNameRefNode#?,JsName,Node#305	0.0028089887640449437	0.0	0.0028089887640449437		_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#recordDepScope#?,Node,NameInformation#594	0.0028089887640449437	0.0	0.0028089887640449437		_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#645	0.0014814814814814814	0.0014814814814814814	0.002765178528978272	first == node	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedChildren#?,Node#776	0.0027624309392265192	0.0	0.0027624309392265192		_
com.google.javascript.rhino.Node#boolean#isInstanceOf#?#2338	0.0027397260273972603	0.0	0.0027397260273972603		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node#990	0.00273224043715847	0.0	0.00273224043715847		_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#?#GatherSideEffectSubexpressionsCallback#?,AbstractCompiler,SideEffectAccumulator#202	0.0027247956403269754	0.0	0.0027247956403269754		_
com.google.javascript.jscomp.AstChangeProxy#?#AstChangeProxy#?#49	0.0027100271002710027	0.0	0.0027100271002710027		_
com.google.javascript.rhino.Node#boolean#isWith#?#2446	0.0027100271002710027	0.0	0.0027100271002710027		_
com.google.javascript.jscomp.AstChangeProxy#void#unregisterListener#?,ChangeListener#63	0.0027100271002710027	0.0	0.0027100271002710027		_
com.google.javascript.jscomp.NameAnalyzer#void#referenceParentNames#?#1376	0.0027100271002710027	0.0	0.0027100271002710027		_
com.google.javascript.jscomp.NameAnalyzer#?#NameAnalyzer#?,AbstractCompiler,boolean#1106	0.0027100271002710027	0.0	0.0027100271002710027		_
com.google.javascript.jscomp.NameAnalyzer#void#calculateReferences#?#1628	0.0027100271002710027	0.0	0.0027100271002710027		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#?#FindReferences#?#763	0.0027100271002710027	0.0	0.0027100271002710027		_
com.google.javascript.jscomp.AstChangeProxy#void#registerListener#?,ChangeListener#56	0.0027100271002710027	0.0	0.0027100271002710027		_
com.google.javascript.rhino.Node#boolean#isSwitch#?#2410	0.002688172043010753	0.0	0.002688172043010753		_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1092	0.002178649237472767	0.001349527665317139	0.0026584281888773487	!(isAssignmentOp(n))	_
com.google.javascript.rhino.Node#boolean#isWhile#?#2442	0.0026455026455026454	0.0	0.0026455026455026454		_
com.google.javascript.jscomp.Normalize$VerifyConstants#void#visit#?,NodeTraversal,Node,Node#303	0.0019723865877712033	0.0019723865877712033	0.002610548680942869	n.getString().isEmpty()	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Collection<Definition>#getDefinitionsReferencedAt#?,Node#93	0.0014492753623188406	0.0014492753623188406	0.002322637807733688	!(!defs.isEmpty())	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#664	0.0010695187165775401	0.0010695187165775401	0.0021390374331550803	!(NodeUtil.isFunctionDeclaration(current))	_
