line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.14744195615489714	0.14744195615489714	0.29488391230979427	keys[count] >= count	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2148	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1311	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Token#String#name#?,int#214	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#101	0.08574929257125441	0.08574929257125441	0.17149858514250882	depth != depDepth	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#975	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1038	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1018	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#184	0.05198752449100364	0.08058229640253803	0.13256982089354166	progress < progressStep	_
com.google.javascript.rhino.Node#String#toString#?#936	0.12803687993289598	0.0	0.12803687993289598		_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#161	0.1259881576697424	0.0	0.1259881576697424		_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#456	0.11867816581938533	0.0	0.11867816581938533		_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#210	0.11624763874381928	0.0	0.11624763874381928		_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#277	0.11624763874381928	0.0	0.11624763874381928		_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#268	0.11624763874381928	0.0	0.11624763874381928		_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#295	0.0576390417704235	0.0576390417704235	0.115278083540847	this.depth >= dep	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#944	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2334	0.1091089451179962	0.0	0.1091089451179962		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#45	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1027	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#39	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.SyntheticAst#InputId#getInputId#?#57	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.SyntheticAst#SourceFile#getSourceFile#?#62	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#50	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#188	0.10540925533894598	0.0	0.10540925533894598		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.023427492832506086	0.07669649888473704	0.10012399171724312	this.charno < lineno	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#366	0.09667364890456635	0.0	0.09667364890456635		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setDependencySorting#?,boolean#56	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#722	0.08838834764831843	0.0	0.08838834764831843		_
com.google.javascript.jscomp.JSModule#void#addDependency#?,JSModule#134	0.08574929257125441	0.0	0.08574929257125441		_
com.google.javascript.jscomp.JSModule#int#getDepth#?#302	0.08304547985373997	0.0	0.08304547985373997		_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<T>,List<JSModule>,CompilerOptions#363	0.0827605888602368	0.0	0.0827605888602368		_
com.google.javascript.jscomp.CreateSyntheticBlocks#?#CreateSyntheticBlocks#?,AbstractCompiler,String,String#71	0.08164965809277261	0.0	0.08164965809277261		_
com.google.javascript.jscomp.CreateSyntheticBlocks#void#process#?,Node,Node#79	0.08164965809277261	0.0	0.08164965809277261		_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#171	0.08164965809277261	0.0	0.08164965809277261		_
com.google.javascript.jscomp.Compiler#boolean#hasRegExpGlobalReferences#?#2307	0.08137884587711594	0.0	0.08137884587711594		_
com.google.javascript.jscomp.ReplaceIdGenerators#String#getIdGeneratorMap#?#225	0.08032193289024989	0.0	0.08032193289024989		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#357	0.08032193289024989	0.0	0.08032193289024989		_
com.google.javascript.jscomp.ReplaceIdGenerators#?#ReplaceIdGenerators#?,AbstractCompiler,Set<String>,boolean#69	0.0778498944161523	0.0	0.0778498944161523		_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<T>,List<JSModule>,CompilerOptions#580	0.0778498944161523	0.0	0.0778498944161523		_
com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators#void#visit#?,NodeTraversal,Node,Node#114	0.0778498944161523	0.0	0.0778498944161523		_
com.google.javascript.jscomp.ReplaceIdGenerators#void#process#?,Node,Node#153	0.0778498944161523	0.0	0.0778498944161523		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1029	0.07332355751067665	0.0	0.07332355751067665		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2033	0.07254762501100116	0.0	0.07254762501100116		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#118	0.07235746052924216	0.0	0.07235746052924216		_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#80	0.07106690545187015	0.0	0.07106690545187015		_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.06950480468569159	0.0	0.06950480468569159		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#?#StripProtection#?,AbstractCompiler#174	0.0668153104781061	0.0	0.0668153104781061		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#process#?,Node,Node#179	0.0668153104781061	0.0	0.0668153104781061		_
