line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2148	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1311	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.05	0.0	0.05		_
com.google.javascript.rhino.Token#String#name#?,int#214	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.022222222222222223	0.022222222222222223	0.044444444444444446	keys[count] >= count	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#975	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1038	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1018	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toString#?#936	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#161	0.016129032258064516	0.0	0.016129032258064516		_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#101	0.007407407407407408	0.007407407407407408	0.014814814814814815	depth != depDepth	_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#456	0.014285714285714285	0.0	0.014285714285714285		_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#210	0.0136986301369863	0.0	0.0136986301369863		_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#277	0.0136986301369863	0.0	0.0136986301369863		_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#268	0.0136986301369863	0.0	0.0136986301369863		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#944	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2334	0.012048192771084338	0.0	0.012048192771084338		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#45	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1027	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#39	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.jscomp.SyntheticAst#InputId#getInputId#?#57	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.jscomp.SyntheticAst#SourceFile#getSourceFile#?#62	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#50	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#188	0.011235955056179775	0.0	0.011235955056179775		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#366	0.009433962264150943	0.0	0.009433962264150943		_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#184	0.0027100271002710027	0.006535947712418301	0.009245974812689304	progress < progressStep	_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setDependencySorting#?,boolean#56	0.008333333333333333	0.0	0.008333333333333333		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#722	0.007874015748031496	0.0	0.007874015748031496		_
com.google.javascript.jscomp.JSModule#void#addDependency#?,JSModule#134	0.007407407407407408	0.0	0.007407407407407408		_
com.google.javascript.jscomp.JSModule#int#getDepth#?#302	0.006944444444444444	0.0	0.006944444444444444		_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<T>,List<JSModule>,CompilerOptions#363	0.006896551724137931	0.0	0.006896551724137931		_
com.google.javascript.jscomp.CreateSyntheticBlocks#?#CreateSyntheticBlocks#?,AbstractCompiler,String,String#71	0.006711409395973154	0.0	0.006711409395973154		_
com.google.javascript.jscomp.CreateSyntheticBlocks#void#process#?,Node,Node#79	0.006711409395973154	0.0	0.006711409395973154		_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#171	0.006711409395973154	0.0	0.006711409395973154		_
com.google.javascript.jscomp.Compiler#boolean#hasRegExpGlobalReferences#?#2307	0.006666666666666667	0.0	0.006666666666666667		_
