line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1461	0.8660254037844387	0.8660254037844387	0.5196152422706632		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1503	0.8660254037844387	0.8660254037844387	0.5196152422706632		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2343	0.6123724356957946	0.0	0.3674234614174767		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.2407717061715384	0.5773502691896257	0.3328450407488639	!(lineno != -1)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	0.26111648393354675	0.26111648393354675	0.26111648393354675	cursor != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.3611575592573076	0.0	0.21669453555438453		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#430	0.3396831102433787	0.0	0.20380986614602722		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#927	0.1786474002526241	0.1786474002526241	0.1786474002526241	x != null	_
com.google.javascript.rhino.Token#String#name#?,int#316	0.28867513459481287	0.05504818825631803	0.1732050807568877		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#997	0.1555427542095638	0.1555427542095638	0.1555427542095638	Token.printTrees	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	0.14797908710009702	0.1574591643244434	0.15177111798983556	!(result == null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#220	0.14744195615489714	0.15617376188860607	0.1509346784483807	!(!NodeUtil.nodeTypeMayHaveSideEffects(n))	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#959	0.14484136487558028	0.14484136487558028	0.14484136487558028	!(compiler != null && !compiler.hasRegExpGlobalReferences())	GT
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1136	0.24019223070763068	0.0	0.1441153384245784		_
com.google.javascript.rhino.Node#String#toStringTree#?#1122	0.24019223070763068	0.0	0.1441153384245784		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1127	0.24019223070763068	0.0	0.1441153384245784		_
com.google.javascript.jscomp.Compiler#boolean#hasRegExpGlobalReferences#?#1987	0.21320071635561044	0.0	0.12792042981336627		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#448	0.1276884796138123	0.1276884796138123	0.1276884796138123	c != null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#530	0.1276884796138123	0.1276884796138123	0.1276884796138123	!(NodeUtil.isExprAssign(n) && NodeUtil.isName(n.getFirstChild().getFirstChild()))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#504	0.1276884796138123	0.1276884796138123	0.1276884796138123	!(isSimpleAssignment(n) && isConditionalStatement(next))	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#811	0.12403473458920847	0.12403473458920847	0.11214206241902028	!(isAssignmentOp(n))	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#398	0.1786474002526241	0.0	0.10718844015157446		_
