line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#68	Infinity	0.0	Infinity		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#153	0.04	Infinity	Infinity	blockRows > columns	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#241	0.041237113402061855	Infinity	Infinity	index == iBlock	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	0.16666666666666666	2.0	1.0833333333333333	sumYY == dx	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#164	0.8	0.8	0.8	i < nVars	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#166	0.8	0.8	0.8	!(i == j)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#165	0.8	0.8	0.8	!(j < nVars)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#171	0.8	0.8	0.8	out[i][j] != r	GT
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#132	0.16666666666666666	1.3333333333333333	0.75	ybar == dx	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#190	0.4444444444444444	0.4444444444444444	0.4444444444444444	!(j < i)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#189	0.4444444444444444	0.4444444444444444	0.4444444444444444	i < nVars	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	0.36363636363636365	0.4444444444444444	0.40404040404040403	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#230	0.36363636363636365	0.4444444444444444	0.40404040404040403	(regression.getR())>= 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#162	0.8	0.0	0.4		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#161	0.8	0.0	0.4		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#163	0.8	0.0	0.4		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#175	0.8	0.0	0.4		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#170	0.8	0.0	0.4		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#169	0.8	0.0	0.4		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#167	0.8	0.0	0.4		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#227	0.36363636363636365	0.36363636363636365	0.36363636363636365	i < xArray.length	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#437	0.3076923076923077	0.4	0.35384615384615387	(result)>= 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#226	0.3333333333333333	0.36363636363636365	0.3484848484848485	xArray.length == yArray.length && xArray.length > 1	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#130	0.16666666666666666	0.5	0.3333333333333333	sumXY == dx	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#434	0.3076923076923077	0.3333333333333333	0.3205128205128205	!(b1 < 0)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	0.26666666666666666	0.3076923076923077	0.28717948717948716	((ssto - getSumSquaredErrors()) / ssto)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#354	0.26666666666666666	0.26666666666666666	0.26666666666666666	(sumYY)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#351	0.26666666666666666	0.26666666666666666	0.26666666666666666	!(n < 2)	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#139	0.23529411764705882	0.26666666666666666	0.25098039215686274	ret < x	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1196	0.25	0.25	0.25	!(i < iHeight)	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1193	0.25	0.25	0.25	!(iBlock < blockRows)	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#128	0.16666666666666666	0.3076923076923077	0.23717948717948717	sumXX < dx	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#304	0.21052631578947367	0.25	0.23026315789473684	(sumXY / sumXX)> 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#187	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#80	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#195	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#197	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#192	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#191	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#193	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#188	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#79	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#301	0.19047619047619047	0.21052631578947367	0.20050125313283207	!(Math.abs(sumXX) < 10 * Double.MIN_VALUE)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	0.17391304347826086	0.2222222222222222	0.19806763285024154	(Math.max(0d,sumYY - sumXY * sumXY / sumXX))> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#123	0.15384615384615385	0.23529411764705882	0.19457013574660634	xbar > y	_
