line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#241	0.1421338109037403	1.0	0.5710669054518701	index == iBlock	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#153	0.14002800840280097	1.0	0.5700140042014005	blockRows > columns	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#164	0.5345224838248488	0.5345224838248488	0.5345224838248488	i < nVars	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#166	0.5345224838248488	0.5345224838248488	0.5345224838248488	!(i == j)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#165	0.5345224838248488	0.5345224838248488	0.5345224838248488	!(j < nVars)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#171	0.5345224838248488	0.5345224838248488	0.5345224838248488	out[i][j] != r	GT
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#68	1.0	0.0	0.5		_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	0.2773500981126146	0.7071067811865475	0.492228439649581	sumYY == dx	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#132	0.2773500981126146	0.6324555320336759	0.45490281507314523	ybar == dx	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#190	0.42640143271122083	0.42640143271122083	0.42640143271122083	!(j < i)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#189	0.42640143271122083	0.42640143271122083	0.42640143271122083	i < nVars	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	0.3922322702763681	0.42640143271122083	0.4093168514937945	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#230	0.3922322702763681	0.42640143271122083	0.4093168514937945	(regression.getR())>= 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#227	0.3922322702763681	0.3922322702763681	0.3922322702763681	i < xArray.length	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#437	0.3651483716701107	0.4082482904638631	0.3866983310669869	(result)>= 0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#226	0.3779644730092272	0.3922322702763681	0.38509837164279764	xArray.length == yArray.length && xArray.length > 1	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#434	0.3651483716701107	0.3779644730092272	0.37155642233966896	!(b1 < 0)	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#130	0.2773500981126146	0.4472135954999579	0.3622818468062863	sumXY == dx	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	0.34299717028501764	0.3651483716701107	0.3540727709775642	((ssto - getSumSquaredErrors()) / ssto)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#354	0.34299717028501764	0.34299717028501764	0.34299717028501764	(sumYY)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#351	0.34299717028501764	0.34299717028501764	0.34299717028501764	!(n < 2)	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#139	0.3244428422615251	0.34299717028501764	0.33372000627327136	ret < x	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1196	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(i < iHeight)	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1193	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(iBlock < blockRows)	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#128	0.2773500981126146	0.3651483716701107	0.32124923489136264	sumXX < dx	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#304	0.3086066999241838	0.3333333333333333	0.32097001662875857	(sumXY / sumXX)> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#301	0.29488391230979427	0.3086066999241838	0.301745306116989	!(Math.abs(sumXX) < 10 * Double.MIN_VALUE)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	0.282842712474619	0.31622776601683794	0.29953523924572845	(Math.max(0d,sumYY - sumXY * sumXY / sumXX))> 0	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#123	0.2672612419124244	0.3244428422615251	0.29585204208697474	xbar > y	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#124	0.2672612419124244	0.3244428422615251	0.29585204208697474	ybar < x	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#298	0.29488391230979427	0.29488391230979427	0.29488391230979427	!(n < 2)	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#131	0.2773500981126146	0.30151134457776363	0.2894307213451891	xbar < dx	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1259	0.282842712474619	0.282842712474619	0.282842712474619	blocks[iBlock * blockColumns + jBlock][k] == value	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#135	0.2672612419124244	0.29488391230979427	0.28107257711110933	sumY < x	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#134	0.2672612419124244	0.29488391230979427	0.28107257711110933	sumX > y	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#136	0.23249527748763857	0.3244428422615251	0.2784690598745818	!(x < 0.0)	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#138	0.2672612419124244	0.282842712474619	0.2750519771935217	n > 2	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#122	0.2672612419124244	0.2773500981126146	0.2723056700125195	!(n == 0)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#162	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#161	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#163	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#175	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#170	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#169	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#167	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1242	0.2182178902359924	0.31622776601683794	0.2672228281264152	(blocks[iBlock * blockColumns + jBlock][k])== 0	_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#617	0.2581988897471611	0.2581988897471611	0.2581988897471611	!(n > 2)	_
