line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#165	0.9995192885470496	0.9995192885470496	1.998798221367624	!(expectedName != null && expectedName.firstNode != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#329	0.9990385770940993	0.9991587549573369	1.996154308376397	!(provided != null)	GT
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#191	0.9915875495733686	0.9915875495733686	1.9830549212834996	!(sanityCheck)	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#251	0.9902655930777551	0.9905059488042303	1.9807715418819853	!(compiler.getCodingConvention().isConstant(varName))	_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2440	0.9884629251291912	0.9915875495733686	1.9800504747025598	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#222	0.9968753755558226	0.9968753755558226	1.979089051796659	"require".equals(methodName)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#maybeAddToSymbolTable#?,Node#1212	0.9885831029924288	0.988823458718904	1.9774065617113328	!(preprocessorSymbolTable != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#maybeAddStringNodeToSymbolTable#?,Node#1172	0.988823458718904	0.988823458718904	1.9774065617113328	preprocessorSymbolTable == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyIsLast#?,NodeTraversal,Node,Node#806	0.9883427472659536	0.9883427472659536	1.9766854945319072	!(arg.getNext() != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyOfType#?,NodeTraversal,Node,Node,int#793	0.9883427472659536	0.9883427472659536	1.9765653166686696	!(arg.getType() != desiredType)	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1088	0.988222569402716	0.988222569402716	1.976445138805432	!(inputsById.containsKey(ast.getInputId()))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyNotNull#?,NodeTraversal,Node,Node#779	0.988222569402716	0.988222569402716	1.976445138805432	!(arg == null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleTypedefDefinition#?,NodeTraversal,Node#389	0.95409205624324	0.95409205624324	1.90818411248648	!(t.inGlobalScope() && info != null && info.hasTypedefType())	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#409	0.9512077875255378	0.9515683211152506	1.9027761086407884	!(n.isAssign() && parent.isExprResult())	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#268	0.9555341906020911	0.95409205624324	1.8972479269318592	n.isName()	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#913	0.9471217401754597	0.9471217401754597	1.8942434803509194	!(explicit)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#944	0.9471217401754597	0.9471217401754597	1.8942434803509194	minimumModule == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#965	0.9471217401754597	0.9471217401754597	1.8942434803509194	firstNode == null	_
com.google.javascript.jscomp.VarCheck#void#process#?,Node,Node#128	0.9431558706886192	0.9431558706886192	1.8848696070183872	!sanityCheck	_
com.google.javascript.jscomp.VarCheck#ScopeCreator#createScopeCreator#?#114	0.9431558706886192	0.9431558706886192	1.8848696070183872	!(sanityCheck)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.9623843288066338	0.9623843288066338	1.7644513880543204	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.8050715058286264	0.9313784400913352	1.6906621800264392	!(node != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1082	0.8240596082201659	0.8241797860834035	1.6482393943035694	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#106	0.8071145295036655	0.8115611104434564	1.6165124384088452	!(p.level == level)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#148	0.8038697271962505	0.8039899050594881	1.6078596322557386	!(sourceCompare != 0)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2138	0.8021872371109242	0.8132436005287826	1.6053358971277492	!(newLevel != null)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#600	0.5904338420862877	0.9590193486359813	1.5494531907222688	!(last == null)	_
