line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#405	0.5	0.5	0.5526315789473684	colIndex < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#338	0.25	0.25	0.3088235294117647	Precision.compareTo(entry,0d,maxUlps) > 0	GT
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.25	0.25	0.28703703703703703	constraint.getValue() < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.08333333333333333	0.08333333333333333	0.12878787878787878	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.05555555555555555	0.0625	0.11513157894736842	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#96	0.047619047619047616	0.0625	0.11011904761904762	!(Precision.compareTo(entry,0d,maxUlps) > 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.06666666666666667	0.06666666666666667	0.1037037037037037	!restrictToNonNegative	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.05263157894736842	0.05263157894736842	0.10025062656641603	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.047619047619047616	0.047619047619047616	0.09523809523809523	!(++iterations > maxIterations)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.047619047619047616	0.047619047619047616	0.09523809523809523	Precision.compareTo(entry,minValue,maxUlps) < 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#151	0.047619047619047616	0.047619047619047616	0.09523809523809523	i != pivotRow	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#115	0.05	0.05	0.09347826086956522	equals(x,y,maxUlps)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.047619047619047616	0.047619047619047616	0.09109730848861283	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#91	0.041666666666666664	0.041666666666666664	0.08012820512820512	x < y	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#285	0.037037037037037035	0.037037037037037035	0.07407407407407407	constraint.getRelationship() == relationship	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#485	0.03571428571428571	0.03571428571428571	0.07142857142857142	!(vector.getDimension() != nCols)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#298	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#201	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#456	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#440	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#508	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#516	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#89	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#473	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#103	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#75	0.043478260869565216	0.0	0.043478260869565216		_
