line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#405	0.999301919720768	0.999301919720768	1.9927092757235436	colIndex < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#338	0.9986048133937914	0.9986048133937914	1.9927020356160137	Precision.compareTo(entry,0d,maxUlps) > 0	GT
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.9986048133937914	0.9986048133937914	1.989262252840158	constraint.getValue() < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.9958260869565217	0.9958260869565217	1.988200437043177	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.99375216938563	0.9944425147620701	1.9878498707648458	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#96	0.9927184466019418	0.9944425147620701	1.9871609613640118	!(Precision.compareTo(entry,0d,maxUlps) > 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.9934073560027757	0.9934073560027757	1.9861258026047175	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.9947880472550381	0.9947880472550381	1.9854454867014049	!restrictToNonNegative	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.9927184466019418	0.9927184466019418	1.9854368932038835	!(++iterations > maxIterations)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.9927184466019418	0.9927184466019418	1.9854368932038835	Precision.compareTo(entry,minValue,maxUlps) < 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#151	0.9927184466019418	0.9927184466019418	1.9854368932038835	i != pivotRow	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#115	0.9930627818244884	0.9930627818244884	1.9850932738549805	equals(x,y,maxUlps)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.9927184466019418	0.9927184466019418	1.9847489386324337	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#91	0.9916868721856598	0.9916868721856598	1.982687218326193	x < y	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#285	0.9906574394463666	0.9906574394463666	1.9813148788927333	constraint.getRelationship() == relationship	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#485	0.9903147699757869	0.9903147699757869	1.9806295399515739	!(vector.getDimension() != nCols)	_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#subtract#?,RealVector#316	0.9748042219952332	0.9748042219952332	1.9496084439904664	v instanceof ArrayRealVector	_
org.apache.commons.math3.linear.ArrayRealVector#double#dotProduct#?,RealVector#448	0.9738095238095238	0.9734784087045223	1.9469568174090446	v instanceof ArrayRealVector	_
org.apache.commons.math3.linear.ArrayRealVector#void#checkVectorDimensions#?,int#763	0.960093896713615	0.9620295698924732	1.9221234666060882	!(data.length != n)	_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#103	0.937152209492635	0.937152209492635	1.87430441898527	!(d == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#281	0.9337899543378996	0.9337899543378996	1.8675799086757991	!(subMatrix[i].length != nCols)	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#308	0.9741408642395374	0.9741408642395374	1.8596960761170505	yInt < 0	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#379	0.8989010989010989	0.8989010989010989	1.7978021978021979	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#394	0.8986189579409919	0.8986189579409919	1.7972379158819838	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	0.8844609206054989	0.8844609206054989	1.7689218412109977	!(columnDimension < 1)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#257	0.8276958658571841	0.8281747179635522	1.6558705838207364	!(o == null)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#298	0.9947880472550381	0.0	0.9947880472550381		_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#201	0.9934073560027757	0.0	0.9934073560027757		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9934073560027757	0.0	0.9934073560027757		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#456	0.9927184466019418	0.0	0.9927184466019418		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#440	0.9927184466019418	0.0	0.9927184466019418		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#508	0.9923743500866552	0.0	0.9923743500866552		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#516	0.9923743500866552	0.0	0.9923743500866552		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#89	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#473	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#103	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#75	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#96	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#PointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#144	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#boolean#restrictToNonNegative#?#82	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#465	0.9916868721856598	0.0	0.9916868721856598		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#500	0.9916868721856598	0.0	0.9916868721856598		_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#482	0.9916868721856598	0.0	0.9916868721856598		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#101	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#555	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#547	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#374	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#140	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#251	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#66	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#539	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealVector#getRowVector#?,int#478	0.9903147699757869	0.0	0.9903147699757869		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#265	0.9903147699757869	0.0	0.9903147699757869		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getDataRef#?#255	0.9869010685970355	0.0	0.9869010685970355		_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#521	0.9831730769230769	0.0	0.9831730769230769		_
org.apache.commons.math3.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#377	0.9791381668946648	0.0	0.9791381668946648		_
org.apache.commons.math3.linear.RealVector#RealVector#mapMultiply#?,double#527	0.9784688995215312	0.0	0.9784688995215312		_
org.apache.commons.math3.optimization.PointValuePair#double[]#getPoint#?#67	0.9748042219952332	0.0	0.9748042219952332		_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#copy#?#285	0.9675566069618114	0.0	0.9675566069618114		_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#199	0.9672297297297296	0.0	0.9672297297297296		_
org.apache.commons.math3.optimization.PointValuePair#?#PointValuePair#?,double[],double,boolean#55	0.9665766374071574	0.0	0.9665766374071574		_
