line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#552	0.7071067811865475	1.0	1.7071067811865475	this.maxMiddleIndex<0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#292	0.4472135954999579	0.0	0.4472135954999579		GT
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#364	0.31622776601683794	0.0	0.31622776601683794		_
org.jfree.data.time.TimePeriodValues#TimePeriodValue#getDataItem#?,int#205	0.2773500981126146	0.0	0.2773500981126146		_
org.jfree.data.time.TimePeriodValue#TimePeriod#getPeriod#?#97	0.2773500981126146	0.0	0.2773500981126146		_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#243	0.2773500981126146	0.0	0.2773500981126146		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,double#88	0.2672612419124244	0.0	0.2672612419124244		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#129	0.2581988897471611	0.0	0.2581988897471611		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable#114	0.2581988897471611	0.0	0.2581988897471611		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#75	0.25	0.0	0.25		_
org.jfree.data.time.SimpleTimePeriod#Date#getEnd#?#120	0.21320071635561041	0.0	0.21320071635561041		_
org.jfree.data.time.SimpleTimePeriod#Date#getStart#?#100	0.20851441405707477	0.0	0.20851441405707477		_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#77	0.15249857033260467	0.0	0.15249857033260467		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.06388765649999399	0.0	0.06388765649999399		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.06388765649999399	0.0	0.06388765649999399		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.06388765649999399	0.0	0.06388765649999399		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.06131393394849658	0.0	0.06131393394849658		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.06131393394849658	0.0	0.06131393394849658		_
