line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#185	0.125	0.0	0.125		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#195	0.09090909090909091	0.0	0.09090909090909091		GT
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1311	0.002242152466367713	0.0	0.002242152466367713		_
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1605	0.001718213058419244	0.0	0.001718213058419244		_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1768	0.0014705882352941176	0.0	0.0014705882352941176		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1327	0.0014347202295552368	0.0	0.0014347202295552368		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#251	0.0012121212121212121	0.0	0.0012121212121212121		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#141	0.0011723329425556857	0.0	0.0011723329425556857		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#75	0.0011627906976744186	0.0	0.0011627906976744186		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1008	0.0011627906976744186	0.0	0.0011627906976744186		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0011198208286674132	0.0	0.0011198208286674132		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	3.414134516899966E-4	5.614823133071309E-4	9.028957649971274E-4	key.hashCode()>=0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.445945945945946E-4	0.0	8.445945945945946E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#864	8.445945945945946E-4	0.0	8.445945945945946E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1288	8.123476848090983E-4	0.0	8.123476848090983E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#608	7.92393026941363E-4	0.0	7.92393026941363E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	3.2509752925877764E-4	3.2509752925877764E-4	6.501950585175553E-4	Token.CALL>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	1.7503938386136881E-4	3.7965072133637056E-4	5.540794671936879E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#591	5.208333333333333E-4	0.0	5.208333333333333E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	4.063388866314506E-4	0.0	4.063388866314506E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	4.063388866314506E-4	0.0	4.063388866314506E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#149	4.0241448692152917E-4	0.0	4.0241448692152917E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	3.795066413662239E-4	0.0	3.795066413662239E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#58	3.795066413662239E-4	0.0	3.795066413662239E-4		_
com.google.javascript.rhino.InputId#int#hashCode#?#61	1.7003910899506886E-4	1.8099547511312217E-4	3.5103458410819103E-4	id.hashCode()>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	1.7500875043752187E-4	1.7500875043752187E-4	3.5001750087504374E-4	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	1.7445917655268666E-4	1.7445917655268666E-4	3.489183531053733E-4	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1849	1.7108639863130882E-4	1.7137960582690659E-4	3.424660044582154E-4	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	1.6518004625041294E-4	1.740341106856944E-4	3.3921415693610735E-4	position>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	1.69061707523246E-4	1.69061707523246E-4	3.38123415046492E-4	0==0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	1.69061707523246E-4	1.69061707523246E-4	3.38123415046492E-4	stop(-1)==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	1.6846361185983828E-4	1.6880486158001352E-4	3.372684734398518E-4	errorCount==0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#152	3.2797638570022957E-4	0.0	3.2797638570022957E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	3.2797638570022957E-4	0.0	3.2797638570022957E-4		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1360	1.6388069485414618E-4	1.6388069485414618E-4	3.2776138970829236E-4	-1!=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1348	1.6388069485414618E-4	1.6542597187758478E-4	3.2776138970829236E-4	-1!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1283	1.5933715742511153E-4	1.6548072149594572E-4	3.248178789210573E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	1.5933715742511153E-4	1.6390755613833797E-4	3.232447135634495E-4	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1338	1.5620118712902218E-4	1.5654351909830932E-4	3.127447062273315E-4	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#624	1.5605493133583021E-4	1.5605493133583021E-4	3.1210986267166043E-4	type!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#379	1.5330369461904033E-4	1.5330369461904033E-4	3.0660738923808065E-4	propType>0	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1946	3.0330603579011223E-4	0.0	3.0330603579011223E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isGet#?,Node#1511	3.0321406913280777E-4	0.0	3.0321406913280777E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1276	2.585315408479835E-4	0.0	2.585315408479835E-4		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#38	2.494387627837366E-4	0.0	2.494387627837366E-4		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#184	2.4919013207077E-4	0.0	2.4919013207077E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#824	2.487562189054726E-4	0.0	2.487562189054726E-4		_
com.google.javascript.jscomp.CompilerOptions#void#setWarningLevel#?,DiagnosticGroup,CheckLevel#1015	2.4551927326295114E-4	0.0	2.4551927326295114E-4		_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#1041	2.4551927326295114E-4	0.0	2.4551927326295114E-4		_
com.google.javascript.jscomp.Compiler#MessageFormatter#createMessageFormatter#?#221	2.4455857177794083E-4	0.0	2.4455857177794083E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#void#setColorize#?,boolean#37	2.4455857177794083E-4	0.0	2.4455857177794083E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#shouldColorizeErrorOutput#?#1125	2.4455857177794083E-4	0.0	2.4455857177794083E-4		_
com.google.javascript.jscomp.Compiler#void#setErrorManager#?,ErrorManager#212	2.444390124663896E-4	0.0	2.444390124663896E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,WarningsGuard#83	2.443195699975568E-4	0.0	2.443195699975568E-4		_
