line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#renameAppend#?,String#803	Infinity	0.0	Infinity		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#rename#?,String#799	Infinity	0.0	Infinity		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#842	0.16666666666666666	Infinity	Infinity	standardOffset > saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#913	0.14285714285714285	1.0	1.1428571428571428	(iWallOffset)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#917	0.14285714285714285	1.0	1.1428571428571428	(iStandardOffset)> 0	_
org.joda.time.tz.ZoneInfoCompiler#boolean#verbose#?#77	1.0	0.0	1.0		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addCutover#?,int,char,int,int,int,boolean,int#251	0.14285714285714285	0.2	0.34285714285714286	year > monthOfYear	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#838	0.16666666666666666	0.16666666666666666	0.3333333333333333	(iRecurrence.getSaveMillis())!= 0	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#308	0.16666666666666666	0.16666666666666666	0.3333333333333333	saveMillis != fromYear	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getToYear#?#826	0.16666666666666666	0.16666666666666666	0.3333333333333333	(iToYear)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#816	0.16666666666666666	0.16666666666666666	0.3333333333333333	fromYear != toYear	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getSaveMillis#?#921	0.14285714285714285	0.16666666666666666	0.30952380952380953	(iWallOffset - iStandardOffset)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#long#getMillis#?#905	0.14285714285714285	0.14285714285714285	0.2857142857142857	(iMillis)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1130	0.14285714285714285	0.14285714285714285	0.2857142857142857	(Long.MAX_VALUE)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	0.004166666666666667	0.2	0.2041666666666667	(iOfYear.next(instant,standardOffset,saveMillis))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#670	0.004166666666666667	0.2	0.2041666666666667	(next)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#547	0.004166666666666667	0.2	0.2041666666666667	(next - offset)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#716	0.0015552099533437014	0.2	0.20155520995334372	(instant)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#705	0.0015527950310559005	0.2	0.20155279503105591	(instant)< 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#57	0.00145985401459854	0.2	0.20145985401459854	(instant)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1388	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#928	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#addRule#?,Rule#993	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#String#getNameKey#?#834	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#890	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1140	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1689	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#332	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#setStandardOffset#?,int#984	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#setStandardOffset#?,int#267	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder#?#DateTimeZoneBuilder#?#225	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?,RuleSet#971	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder#RuleSet#getLastRuleSet#?#319	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1010	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?#963	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#403	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#String#getNameKey#?#909	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1081	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#181	0.00847457627118644	0.125	0.13347457627118645	(ImpreciseDateTimeField.this.add(instant,value))<= 0	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#162	0.09090909090909091	0.0	0.09090909090909091		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#771	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.chrono.BasicGJChronology#long#getYearDifference#?,long,long#147	0.013888888888888888	0.05263157894736842	0.06652046783625731	(difference)<= 0	_
org.joda.time.Period#?#Period#?,long,long,PeriodType,Chronology#489	0.0625	0.0	0.0625		_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#252	0.0014792899408284023	0.058823529411764705	0.06030281935259311	(getDurationField().add(instant,value))<= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#getDifferenceAsLong#?,long,long#87	0.012195121951219513	0.047619047619047616	0.059814169570267126	(iChronology.getYearDifference(minuendInstant,subtrahendInstant))== 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#int#getDifference#?,long,long#189	0.011904761904761904	0.045454545454545456	0.05735930735930736	(ImpreciseDateTimeField.this.getDifference(minuendInstant,subtrahendInstant))== 0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#116	0.0013245033112582781	0.05	0.051324503311258284	(FieldUtils.safeAdd(instant,value))< 0	_
org.joda.time.field.ImpreciseDateTimeField#int#getDifference#?,long,long#90	0.010869565217391304	0.038461538461538464	0.04933110367892977	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))== 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#91	0.001451378809869376	0.03571428571428571	0.03716566452415509	(datePart + timePart)<= 0	_
org.joda.time.DateTimeUtils$SystemMillisProvider#long#getMillis#?#514	0.017543859649122806	0.017543859649122806	0.03508771929824561	(System.currentTimeMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.015873015873015872	0.01639344262295082	0.032266458495966696	monthOfYear >= dayOfMonth	_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#370	0.003484320557491289	0.027777777777777776	0.031262098335269065	(millis)< 0	_
org.joda.time.Period#int#getYears#?#703	0.008771929824561403	0.021739130434782608	0.03051106025934401	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))> 0	_
org.joda.time.Period#int#getMonths#?#712	0.008771929824561403	0.020833333333333332	0.029605263157894735	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,long,PeriodType,Chronology#105	0.02857142857142857	0.0	0.02857142857142857		_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#530	0.0013227513227513227	0.02702702702702703	0.02834977834977835	(7 + (int)((daysSince19700101 + 4) % 7))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#242	0.012987012987012988	0.014084507042253521	0.027071520029266508	(difference)!= 0	_
org.joda.time.Period#?#Period#?#297	0.024390243902439025	0.0	0.024390243902439025		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#254	0.01020408163265306	0.011627906976744186	0.021831988609397245	startInstant >= endInstant	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#103	0.001176470588235294	0.02	0.021176470588235293	(FieldUtils.safeAdd(instant,addition))< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#53	7.31528895391368E-4	0.019230769230769232	0.0199622981261606	(iChronology.getYear(instant))< 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#393	6.844626967830253E-4	0.018867924528301886	0.01955238722508491	(year)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1175	0.016129032258064516	0.0	0.016129032258064516		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#747	0.015873015873015872	0.0	0.015873015873015872		_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#63	0.0013123359580052493	0.014492753623188406	0.015805089581193657	val1 < val2	_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#86	0.014705882352941176	0.0	0.014705882352941176		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#67	0.014492753623188406	0.0	0.014492753623188406		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1499	0.014492753623188406	0.0	0.014492753623188406		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.002898550724637681	0.010869565217391304	0.013768115942028985	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)< 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	0.0010070493454179255	0.0125	0.013507049345417927	((DateTimeConstants.MILLIS_PER_DAY - 1) + (int)((instant + 1) % DateTimeConstants.MILLIS_PER_DAY))!= 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#81	9.99000999000999E-4	0.010869565217391304	0.011868566216392304	(sum)< 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#113	0.005050505050505051	0.00625	0.01130050505050505	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#140	0.005025125628140704	0.00625	0.011275125628140703	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.009708737864077669	0.0	0.009708737864077669		_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#186	0.003436426116838488	0.006211180124223602	0.00964760624106209	((int)value)== 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#78	6.915629322268327E-4	0.008928571428571428	0.00962013436079826	(iRange - 1 + (int)(((instant + 1) / getUnitMillis()) % iRange))> 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#110	9.606147934678194E-4	0.00847457627118644	0.00943519106465426	(instant + (value - get(instant)) * iUnitMillis)< 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	0.0010976948408342481	0.007936507936507936	0.009034202777342184	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))< 0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#99	0.004424778761061947	0.004608294930875576	0.009033073691937524	(diff)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#77	0.001075268817204301	0.007142857142857143	0.008218125960061443	(instant + (value - get(instant)) * iUnitMillis)< 0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#673	0.003676470588235294	0.0044444444444444444	0.008120915032679739	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#81	0.0010695187165775401	0.006535947712418301	0.0076054664289958405	(iChronology.setYear(instant,year))< 0	_
